timestamp;x;y;theta
1582648118233;0.5627751769206094;0.45297248527038797;70.46399999999993
1582648118251;0.5614378306473687;0.4492026702988648;70.47199999999991
1582648118268;0.5601010107526292;0.4454326686353242;70.47999999999989
1582648118288;0.5587647172624528;0.441662480353264;70.48799999999987
1582648118310;0.5574289502028914;0.4378921055261862;70.49599999999985
1582648118333;0.5560937095999866;0.43412154422759597;70.50399999999983
1582648118350;0.5547589954797698;0.43035079653100267;70.51199999999982
1582648118369;0.5534248078682615;0.42657986250991864;70.5199999999998
1582648118388;0.5520911467914729;0.4228087422378603;70.52799999999978
1582648118409;0.550758012275404;0.41903743578834757;70.53599999999976
1582648118433;0.5494254043460453;0.41526594323490384;70.54399999999974
1582648118450;0.5480933230293757;0.41149426465105665;70.55199999999972
1582648118469;0.5467617683513658;0.40772240011033667;70.5599999999997
1582648118488;0.5454307403379747;0.4039503496862783;70.56799999999969
1582648118509;0.5441002390151515;0.40017811345241966;70.57599999999967
1582648118530;0.5427702644088347;0.39640569148230226;70.58399999999965
1582648118551;0.5414408165449531;0.39263308384947165;70.59199999999963
1582648118568;0.5401118954494251;0.3888602906274765;70.59999999999961
1582648118589;0.5387835011481585;0.3850873118898695;70.60799999999959
1582648118610;0.5374556336670511;0.38131414771020683;70.61599999999957
1582648118629;0.5361282930319905;0.37754079816204844;70.62399999999955
1582648118649;0.5348014792688538;0.3737672633189573;70.63199999999954
1582648118668;0.5334751924035077;0.3699935432545009;70.63999999999952
1582648118689;0.5321494324618089;0.3662196380422496;70.6479999999995
1582648118710;0.530824199469604;0.36244554775577764;70.65599999999948
1582648118729;0.5294994934527286;0.35867127246866276;70.66399999999946
1582648118750;0.5281753144370092;0.3548968122544866;70.67199999999944
1582648118769;0.5268516624482612;0.3511221671868339;70.67999999999942
1582648118791;0.5255285375122893;0.3473473373392935;70.6879999999994
1582648118810;0.5242059396548893;0.3435723227854577;70.69599999999939
1582648118829;0.5228838689018457;0.3397971235989224;70.70399999999937
1582648118849;0.5215623252789325;0.33602173985328704;70.71199999999935
1582648118868;0.5202413088119142;0.3322461716221544;70.71999999999933
1582648118892;0.5189208195265445;0.32847041897913154;70.72799999999931
1582648118912;0.5176008574485675;0.3246944819978283;70.7359999999993
1582648118933;0.5162814226037159;0.3209183607518587;70.74399999999928
1582648118950;0.5149625150177134;0.31714205531484024;70.75199999999926
1582648118968;0.5136441347162725;0.31336556576039387;70.75999999999924
1582648118989;0.5123262817250955;0.3095888921621441;70.76799999999922
1582648119008;0.5110089560698747;0.30581203459371914;70.7759999999992
1582648119029;0.5096921577762923;0.3020349931287508;70.78399999999918
1582648119050;0.50837588687002;0.29825776784087477;70.79199999999916
1582648119068;0.5070601433767186;0.2944803588037296;70.79999999999914
1582648119092;0.5057449273220397;0.2907027660909579;70.80799999999913
1582648119110;0.504430238731624;0.2869249897762058;70.81599999999911
1582648119130;0.5031160776311019;0.283147029933123;70.82399999999909
1582648119151;0.5018024440460939;0.2793688866353629;70.83199999999907
1582648119169;0.5004893380022097;0.2755905599565821;70.83999999999905
1582648119188;0.4991767595250493;0.27181204997044134;70.84799999999903
1582648119208;0.49786470864020177;0.2680333567506043;70.85599999999901
1582648119230;0.4965531853732463;0.26425448037073884;70.863999999999
1582648119251;0.4952421897497519;0.2604754209045159;70.87199999999898
1582648119268;0.4939317217952769;0.2566961784256103;70.87999999999896
1582648119288;0.49262178153536956;0.25291675300770017;70.88799999999894
1582648119310;0.49131236899556796;0.2491371447244673;70.89599999999892
1582648119333;0.49000348420139955;0.24535735364959743;70.9039999999989
1582648119351;0.488695127178382;0.24157737985677935;70.91199999999888
1582648119368;0.48738729795202224;0.23779722341970555;70.91999999999886
1582648119388;0.4860799965478171;0.23401688441207213;70.92799999999885
1582648119410;0.4847732229912531;0.2302363629075789;70.93599999999883
1582648119430;0.4834669773078063;0.22645565897992895;70.94399999999881
1582648119451;0.4821612595229429;0.22267477270282907;70.95199999999879
1582648119468;0.48085606966211847;0.21889370414998952;70.95999999999877
1582648119488;0.4795514077507784;0.21511245339512422;70.96799999999875
1582648119509;0.4782472738143578;0.2113310205119506;70.97599999999873
1582648119530;0.47694366787828096;0.20754940557418974;70.98399999999872
1582648119550;0.47564058996796277;0.20376760865556603;70.9919999999987
1582648119568;0.47433804010880737;0.19998562982980758;70.99999999999868
1582648119589;0.4730360183262086;0.19620346917064604;71.00799999999866
1582648119610;0.4717345246455501;0.19242112675181652;71.01599999999864
1582648119629;0.470433559092205;0.18863860264705784;71.02399999999862
1582648119651;0.4691331216915365;0.18485589693011226;71.0319999999986
1582648119669;0.46783321246889703;0.18107300967472542;71.03999999999859
1582648119689;0.46653383144962923;0.1772899409546468;71.04799999999857
1582648119708;0.4652349786590651;0.17350669084362924;71.05599999999855
1582648119729;0.4639366541225265;0.1697232594154291;71.06399999999853
1582648119749;0.4626388578653249;0.16593964674380632;71.07199999999851
1582648119769;0.46134158991276153;0.1621558529025244;71.07999999999849
1582648119791;0.4600448502901272;0.15837187796535035;71.08799999999847
1582648119809;0.4587486390227024;0.15458772200605478;71.09599999999845
1582648119829;0.45745295613575787;0.15080338509841168;71.10399999999844
1582648119849;0.4561578016545532;0.14701886731619868;71.11199999999842
1582648119869;0.4548631756043385;0.14323416873319683;71.1199999999984
1582648119894;0.4535690780103527;0.13944928942319088;71.12799999999838
1582648119908;0.4522755088978252;0.1356642294599689;71.13599999999836
1582648119934;0.45098246829197486;0.13187898891732264;71.14399999999834
1582648119949;0.44968995621800983;0.1280935678690473;71.15199999999832
1582648119968;0.4483979727011286;0.1243079663889416;71.1599999999983
1582648119989;0.447106517766519;0.12052218455080783;71.16799999999829
1582648120012;0.4458155914393585;0.11673622242845173;71.17599999999827
1582648120029;0.4445251937448144;0.11295008009568261;71.18399999999825
1582648120049;0.44323532470804383;0.10916375762631322;71.19199999999823
1582648120069;0.4419459843541933;0.10537725509415989;71.19999999999821
1582648120094;0.4411852891419569;0.10314321328948058;71.19199999999823
1582648120109;0.4404242820060561;0.10090927771966617;71.18399999999825
1582648120134;0.439662962961327;0.09867544842826836;71.17599999999827
1582648120152;0.4389013320226119;0.09644172545883682;71.16799999999829
1582648120169;0.4381393892047593;0.09420810885491913;71.1599999999983
1582648120188;0.43737713452262345;0.09197459866006079;71.15199999999832
1582648120210;0.4366145679910652;0.08974119491780524;71.14399999999834
1582648120231;0.4358516896249509;0.08750789767169383;71.13599999999836
1582648120252;0.43508849943915334;0.08527470696526587;71.12799999999838
1582648120269;0.43432499744855135;0.08304162284205853;71.1199999999984
1582648120288;0.4335611836680297;0.08080864534560686;71.11199999999842
1582648120309;0.4327970581124794;0.07857577451944404;71.10399999999844
1582648120332;0.43203262079679755;0.07634301040710098;71.09599999999845
1582648120351;0.43126787173588704;0.07411035305210655;71.08799999999847
1582648120370;0.4305028109446573;0.07187780249798759;71.07999999999849
1582648120388;0.4297374384380234;0.06964535878826877;71.07199999999851
1582648120410;0.42897175423090667;0.06741302196647277;71.06399999999853
1582648120431;0.4282057583382347;0.06518079207612013;71.05599999999855
1582648120452;0.42743945077494083;0.06294866916072933;71.04799999999857
1582648120469;0.42667283155596464;0.06071665326381675;71.03999999999859
1582648120488;0.42590590069625184;0.058484744428896694;71.0319999999986
1582648120510;0.4251386582107539;0.05625294269948137;71.02399999999862
1582648120531;0.42437110411442897;0.0540212481190809;71.01599999999864
1582648120551;0.4236032384222406;0.051789660731203314;71.00799999999866
1582648120568;0.422835061149159;0.04955818057935457;70.99999999999868
1582648120589;0.42206657231015987;0.04732680770703853;70.9919999999987
1582648120610;0.4212977719202255;0.04509554215775693;70.98399999999872
1582648120629;0.4205286599943442;0.042864383975009454;70.97599999999873
1582648120650;0.41975923654750974;0.040633333202293676;70.96799999999875
1582648120668;0.4189895015947228;0.03840238988310508;70.95999999999877
1582648120689;0.41821945515098957;0.03617155406093706;70.95199999999879
1582648120710;0.41744909723132273;0.033940825779280905;70.94399999999881
1582648120730;0.4166784278507406;0.0317102050816258;70.93599999999883
1582648120749;0.4159074470242679;0.02947969201145887;70.92799999999885
1582648120770;0.4151361547669353;0.027249286612265097;70.91999999999886
1582648120791;0.4143645510937794;0.025018988927527384;70.91199999999888
1582648120810;0.413592636019843;0.022788799000726542;70.9039999999989
1582648120830;0.4128204095601751;0.020558716875341245;70.89599999999892
1582648120850;0.41204787172983076;0.018328742594848128;70.88799999999894
1582648120870;0.41127502254387077;0.016098876202721667;70.87999999999896
1582648120893;0.41050186201736233;0.013869117742434257;70.87199999999898
1582648120911;0.40972839016537854;0.011639467257456194;70.863999999999
1582648120929;0.4089546070029986;0.00940992479125566;70.85599999999901
1582648120949;0.40818051254530807;0.007180490387298726;70.84799999999903
1582648120969;0.407406106807398;0.004951164089049367;70.83999999999905
1582648120991;0.4066313898043661;0.0027219459399694494;70.83199999999907
1582648121011;0.4058563615513156;0.0004928359835187271;70.82399999999909
1582648121030;0.4050810220633563;-0.0017361657368451535;70.81599999999911
1582648121050;0.40430537135560374;-0.0039650591776666565;70.80799999999913
1582648121070;0.40352940944317967;-0.006193844295492358;70.79999999999914
1582648121093;0.4030822359845887;-0.007478225817834732;70.80799999999913
1582648121109;0.4026352418638473;-0.008762669764850434;70.81599999999911
1582648121132;0.40218842708966973;-0.010047176111498565;70.82399999999909
1582648121152;0.40174179167076707;-0.01133174483273701;70.83199999999907
1582648121172;0.40129533561584646;-0.012616375903522442;70.83999999999905
1582648121188;0.4008490589336119;-0.013901069298810324;70.84799999999903
1582648121209;0.40040296163276373;-0.015185824993554886;70.85599999999901
1582648121231;0.3999570437219989;-0.01647064296270917;70.863999999999
1582648121251;0.3995113052100108;-0.017755523181224975;70.87199999999898
1582648121270;0.39906574610548934;-0.019040465624052896;70.87999999999896
1582648121288;0.39862036641712084;-0.020325470266142325;70.88799999999894
1582648121310;0.3981751661535884;-0.021610537082441445;70.89599999999892
1582648121331;0.39773014532357104;-0.022895666047897202;70.9039999999989
1582648121352;0.397285303935745;-0.024180857137455356;70.91199999999888
1582648121370;0.3968406419987827;-0.025466110326060432;70.91999999999886
1582648121388;0.39639615952135293;-0.026751425588655776;70.92799999999885
1582648121410;0.39595185651212117;-0.02803680290018349;70.93599999999883
1582648121429;0.3955077329797493;-0.02932224223558448;70.94399999999881
1582648121451;0.3950637889328956;-0.030607743569798455;70.95199999999879
1582648121469;0.39462002438021526;-0.0318933068777639;70.95999999999877
1582648121488;0.3941764393303597;-0.03317893213441809;70.96799999999875
1582648121509;0.3937330337919765;-0.03446461931469712;70.97599999999873
1582648121529;0.3932898077737103;-0.03575036839353585;70.98399999999872
1582648121550;0.3928467612842022;-0.03703617934586791;70.9919999999987
1582648121568;0.39240389433208933;-0.038322052146625776;70.99999999999868
1582648121589;0.39196120692600583;-0.039607986770740705;71.00799999999866
1582648121610;0.391518699074582;-0.040893983193142726;71.01599999999864
1582648121629;0.3910763707864445;-0.042180041388760685;71.02399999999862
1582648121650;0.39063422207021703;-0.04346616133252222;71.0319999999986
1582648121668;0.3901922529345197;-0.04475234299935374;71.03999999999859
1582648121689;0.3897504633879687;-0.04603858636418048;71.04799999999857
1582648121710;0.3893088534391768;-0.04732489140192647;71.05599999999855
1582648121731;0.3888674230967538;-0.04861125808751452;71.06399999999853
1582648121750;0.3884261723693051;-0.04989768639586629;71.07199999999851
1582648121770;0.3879851012654336;-0.05118417630190214;71.07999999999849
1582648121790;0.387544209793738;-0.052470727780541314;71.08799999999847
1582648121812;0.38710349796281357;-0.05375734080670183;71.09599999999845
1582648121830;0.38666296578125237;-0.055044015355300485;71.10399999999844
1582648121850;0.38622261325764284;-0.0563307514012529;71.11199999999842
1582648121870;0.38578244040056975;-0.05761754891947352;71.1199999999984
1582648121893;0.3853424472186145;-0.05890440788487555;71.12799999999838
1582648121910;0.3849026337203551;-0.06019132827237101;71.13599999999836
1582648121929;0.38446299991436605;-0.06147831005687073;71.14399999999834
1582648121950;0.3840235458092179;-0.06276535321328436;71.15199999999832
1582648121968;0.38358427141347823;-0.0640524577165203;71.1599999999983
1582648121991;0.3831451767357109;-0.06533962354148576;71.16799999999829
1582648122009;0.3827062617844765;-0.06662685066308684;71.17599999999827
1582648122029;0.38226752656833146;-0.06791413905622835;71.18399999999825
1582648122049;0.3818289710958294;-0.06920148869581394;71.19199999999823
1582648122068;0.3813905953755202;-0.07048889955674607;71.19999999999821
1582648122093;0.381210091426854;-0.07101901117141576;71.19199999999823
1582648122109;0.381029513462403;-0.07154909757781237;71.18399999999825
1582648122137;0.38084886148568753;-0.07207915876560171;71.17599999999827
1582648122152;0.3806681355002296;-0.07260919472444989;71.16799999999829
1582648122170;0.38048733550955277;-0.07313920544402354;71.1599999999983
1582648122188;0.3803064615171816;-0.07366919091398992;71.15199999999832
1582648122209;0.38012551352664237;-0.07419915112401664;71.14399999999834
1582648122231;0.3799444915414626;-0.07472908606377188;71.13599999999836
1582648122252;0.3797633955651715;-0.0752589957229243;71.12799999999838
1582648122270;0.3795822256012999;-0.07578888009114301;71.1199999999984
1582648122288;0.37940098165337954;-0.07631873915809761;71.11199999999842
1582648122309;0.37921966372494387;-0.0768485729134583;71.10399999999844
1582648122329;0.3790382718195278;-0.07737838134689565;71.09599999999845
1582648122350;0.37885680594066784;-0.07790816444808078;71.08799999999847
1582648122369;0.3786752660919015;-0.07843792220668529;71.07999999999849
1582648122389;0.37849365227676807;-0.0789676546123813;71.07199999999851
1582648122410;0.37831196449880805;-0.07949736165484138;71.06399999999853
1582648122429;0.37813020276156384;-0.0800270433237386;71.05599999999855
1582648122451;0.37794836706857887;-0.08055669960874652;71.04799999999857
1582648122469;0.37776645742339793;-0.08108633049953934;71.03999999999859
1582648122489;0.37758447382956783;-0.08161593598579156;71.0319999999986
1582648122509;0.37740241629063614;-0.08214551605717824;71.02399999999862
1582648122529;0.37722028481015213;-0.08267507070337497;71.01599999999864
1582648122550;0.3770380793916668;-0.0832045999140578;71.00799999999866
1582648122568;0.3768558000387321;-0.08373410367890324;70.99999999999868
1582648122588;0.3766734467549019;-0.08426358198758839;70.9919999999987
1582648122610;0.37649101954373104;-0.08479303482979081;70.98399999999872
1582648122629;0.37630851840877616;-0.08532246219518852;70.97599999999873
1582648122650;0.37612594335359517;-0.08585186407346004;70.96799999999875
1582648122668;0.3759432943817474;-0.08638124045428447;70.95999999999877
1582648122688;0.37576057149679365;-0.0869105913273413;70.95199999999879
1582648122710;0.3755777747022964;-0.08743991668231058;70.94399999999881
1582648122731;0.37539490400181924;-0.0879692165088728;70.93599999999883
1582648122750;0.37521195939892743;-0.08849849079670899;70.92799999999885
1582648122769;0.3750289408971875;-0.08902773953550074;70.91999999999886
1582648122791;0.3748458485001676;-0.08955696271493001;70.91199999999888
1582648122811;0.374662682211437;-0.09008616032467934;70.9039999999989
1582648122831;0.3744794420345667;-0.09061533235443177;70.89599999999892
1582648122850;0.374296127973129;-0.09114447879387083;70.88799999999894
1582648122869;0.37411274003069794;-0.09167359963268049;70.87999999999896
1582648122894;0.3739292782108485;-0.0922026948605453;70.87199999999898
1582648122911;0.3737457425171575;-0.09273176446715027;70.863999999999
1582648122931;0.373562132953203;-0.09326080844218093;70.85599999999901
1582648122950;0.37337844952256455;-0.09378982677532326;70.84799999999903
1582648122969;0.3731946922288232;-0.09431881945626375;70.83999999999905
1582648122991;0.37301086107556136;-0.09484778647468947;70.83199999999907
1582648123011;0.372826956066363;-0.09537672782028793;70.82399999999909
1582648123031;0.3726429772048132;-0.09590564348274715;70.81599999999911
1582648123050;0.372458924494499;-0.09643453345175564;70.80799999999913
1582648123069;0.37227479793900853;-0.09696339771700244;70.79999999999914
1582648123093;0.37214327633354066;-0.0973411569882796;70.80799999999913
1582648123109;0.3720118074744991;-0.09771893461975481;70.81599999999911
1582648123138;0.37188039136444695;-0.09809673060406308;70.82399999999909
1582648123152;0.3717490280059461;-0.0984745449338391;70.83199999999907
1582648123171;0.37161771740155763;-0.09885237760171718;70.83999999999905
1582648123188;0.37148645955384174;-0.09923022860033127;70.84799999999903
1582648123209;0.37135525446535694;-0.099608097922315;70.85599999999901
1582648123231;0.3712241021386615;-0.09998598556030155;70.863999999999
1582648123253;0.3710930025763121;-0.10036389150692387;70.87199999999898
1582648123271;0.3709619557808646;-0.10074181575481443;70.87999999999896
1582648123289;0.3708309617548739;-0.10111975829660541;70.88799999999894
1582648123308;0.3707000205008937;-0.10149771912492868;70.89599999999892
1582648123329;0.37056913202147684;-0.10187569823241568;70.9039999999989
1582648123352;0.3704382963191749;-0.10225369561169753;70.91199999999888
1582648123369;0.37030751339653895;-0.10263171125540493;70.91999999999886
1582648123388;0.3701767832561184;-0.10300974515616829;70.92799999999885
1582648123409;0.3700461059004619;-0.10338779730661765;70.93599999999883
1582648123432;0.3699154813321172;-0.10376586769938266;70.94399999999881
1582648123453;0.3697849095536309;-0.10414395632709267;70.95199999999879
1582648123471;0.3696543905675483;-0.10452206318237663;70.95999999999877
1582648123488;0.3695239243764143;-0.10490018825786314;70.96799999999875
1582648123509;0.36939351098277234;-0.1052783315461805;70.97599999999873
1582648123531;0.36926315038916463;-0.10565649303995658;70.98399999999872
1582648123552;0.36913284259813284;-0.10603467273181896;70.9919999999987
1582648123569;0.3690025876122173;-0.10641287061439482;70.99999999999868
1582648123588;0.3688723854339575;-0.10679108668031097;71.00799999999866
1582648123610;0.3687422360658915;-0.10716932092219392;71.01599999999864
1582648123631;0.368612139510557;-0.10754757333266977;71.02399999999862
1582648123652;0.3684820957704902;-0.10792584390436434;71.0319999999986
1582648123670;0.3683521048482263;-0.10830413262990303;71.03999999999859
1582648123688;0.3682221667462995;-0.10868243950191085;71.04799999999857
1582648123710;0.36809228146724304;-0.10906076451301262;71.05599999999855
1582648123731;0.36796244901358927;-0.10943910765583265;71.06399999999853
1582648123749;0.367832669387869;-0.10981746892299489;71.07199999999851
1582648123768;0.3677029425926128;-0.11019584830712306;71.07999999999849
1582648123790;0.3675732686303494;-0.11057424580084048;71.08799999999847
1582648123812;0.36744364750360686;-0.11095266139677003;71.09599999999845
1582648123832;0.36731407921491244;-0.11133109508753432;71.10399999999844
1582648123850;0.36718456376679204;-0.11170954686575563;71.11199999999842
1582648123869;0.3670551011617705;-0.1120880167240558;71.1199999999984
1582648123895;0.36692569140237197;-0.11246650465505638;71.12799999999838
1582648123909;0.3667963344911191;-0.1128450106513786;71.13599999999836
1582648123931;0.366667030430534;-0.11322353470564321;71.14399999999834
1582648123949;0.36653777922313746;-0.11360207681047077;71.15199999999832
1582648123969;0.36640858087144934;-0.11398063695848136;71.1599999999983
1582648123990;0.3662794353779884;-0.1143592151422947;71.16799999999829
1582648124009;0.3661503427452724;-0.11473781135453032;71.17599999999827
1582648124031;0.366021302975818;-0.11511642558780724;71.18399999999825
1582648124049;0.3658923160721409;-0.11549505783474417;71.19199999999823
1582648124068;0.36576338203675585;-0.11587370808795949;71.19999999999821
1582648124090;0.36572470261918466;-0.11598730343396015;71.19199999999823
1582648124109;0.36568600734108797;-0.11610089337818798;71.18399999999825
1582648124132;0.36564729620322034;-0.11621447791842854;71.17599999999827
1582648124153;0.36560856920633666;-0.11632805705246747;71.16799999999829
1582648124171;0.3655698263511916;-0.11644163077809039;71.1599999999983
1582648124189;0.3655310676385406;-0.11655519909308319;71.15199999999832
1582648124208;0.3654922930691394;-0.1166687619952318;71.14399999999834
1582648124230;0.3654535026437437;-0.1167823194823222;71.13599999999836
1582648124249;0.36541469636310997;-0.11689587155214058;71.12799999999838
1582648124270;0.3653758742279946;-0.11700941820247315;71.1199999999984
1582648124301;0.36533703623915453;-0.1171229594311063;71.11199999999842
1582648124308;0.36529818239734696;-0.11723649523582644;71.10399999999844
1582648124329;0.36525931270332923;-0.11735002561442015;71.09599999999845
1582648124352;0.3652204271578591;-0.11746355056467413;71.08799999999847
1582648124368;0.365181525761695;-0.1175770700843751;71.07999999999849
1582648124389;0.36514260851559494;-0.11769058417131;71.07199999999851
1582648124409;0.36510367542031785;-0.11780409282326573;71.06399999999853
1582648124428;0.36506472647662264;-0.11791759603802941;71.05599999999855
1582648124449;0.3650257616852685;-0.11803109381338826;71.04799999999857
1582648124470;0.3649867810470155;-0.1181445861471296;71.03999999999859
1582648124488;0.3649477845626233;-0.11825807303704075;71.0319999999986
1582648124508;0.36490877223285206;-0.11837155448090932;71.02399999999862
1582648124528;0.3648697440584627;-0.11848503047652292;71.01599999999864
1582648124550;0.3648307000402158;-0.11859850102166924;71.00799999999866
1582648124568;0.3647916401788726;-0.11871196611413613;70.99999999999868
1582648124588;0.3647525644751947;-0.11882542575171151;70.9919999999987
1582648124608;0.3647134729299439;-0.11893887993218347;70.98399999999872
1582648124629;0.3646743655438821;-0.1190523286533401;70.97599999999873
1582648124649;0.3646352423177719;-0.11916577191296972;70.96799999999875
1582648124668;0.3645961032523759;-0.11927920970886068;70.95999999999877
1582648124688;0.3645569483484572;-0.1193926420388014;70.95199999999879
1582648124708;0.3645177776067792;-0.11950606890058056;70.94399999999881
1582648124728;0.36447859102810554;-0.11961949029198675;70.93599999999883
1582648124752;0.3644393886132001;-0.11973290621080879;70.92799999999885
1582648124769;0.3644001703628273;-0.1198463166548356;70.91999999999886
1582648124790;0.3643609362777515;-0.11995972162185618;70.91199999999888
1582648124811;0.3643216863587378;-0.12007312110965962;70.9039999999989
1582648124829;0.36428242060655125;-0.12018651511603515;70.89599999999892
1582648124849;0.3642431390219574;-0.1202999036387721;70.88799999999894
1582648124868;0.3642038416057221;-0.12041328667565993;70.87999999999896
1582648124896;0.36416452835861146;-0.1205266642244881;70.87199999999898
1582648124909;0.3641251992813919;-0.1206400362830463;70.863999999999
1582648124931;0.3640858543748303;-0.1207534028491243;70.85599999999901
1582648124949;0.36404649363969355;-0.1208667639205119;70.84799999999903
1582648124969;0.364007117076749;-0.12098011949499918;70.83999999999905
1582648124991;0.3639677246867643;-0.12109346957037612;70.83199999999907
1582648125012;0.3639283164705074;-0.12120681414443292;70.82399999999909
1582648125031;0.3638888924287467;-0.12132015321495988;70.81599999999911
1582648125049;0.3638494525622508;-0.12143348677974743;70.80799999999913
1582648125069;0.36380999687178855;-0.12154681483658604;70.79999999999914
1582648125093;0.36377711647042166;-0.12164125465440535;70.80799999999913
1582648125110;0.36374424925566123;-0.12173569906227415;70.81599999999911
1582648125131;0.36371139522814816;-0.12183014805835121;70.82399999999909
1582648125150;0.36367855438852303;-0.12192460164079522;70.83199999999907
1582648125170;0.36364572673742596;-0.12201905980776473;70.83999999999905
1582648125188;0.3636129122754969;-0.12211352255741824;70.84799999999903
1582648125209;0.3635801110033757;-0.12220798988791415;70.85599999999901
1582648125230;0.36354732292170183;-0.12230246179741078;70.863999999999
1582648125252;0.3635145480311145;-0.12239693828406634;70.87199999999898
1582648125271;0.3634817863322526;-0.122491419346039;70.87999999999896
1582648125289;0.3634490378257549;-0.12258590498148676;70.88799999999894
1582648125308;0.36341630251225987;-0.1226803951885676;70.89599999999892
1582648125329;0.36338358039240565;-0.12277488996543934;70.9039999999989
1582648125350;0.3633508714668303;-0.12286938931025979;70.91199999999888
1582648125371;0.3633181757361713;-0.12296389322118662;70.91999999999886
1582648125388;0.36328549320106623;-0.12305840169637743;70.92799999999885
1582648125408;0.36325282386215213;-0.12315291473398972;70.93599999999883
1582648125430;0.363220167720066;-0.12324743233218098;70.94399999999881
1582648125450;0.3631875247754444;-0.1233419544891085;70.95199999999879
1582648125471;0.3631548950289238;-0.12343648120292947;70.95999999999877
1582648125488;0.3631222784811402;-0.12353101247180112;70.96799999999875
1582648125508;0.3630896751327297;-0.12362554829388044;70.97599999999873
1582648125530;0.3630570849843279;-0.12372008866732447;70.98399999999872
1582648125549;0.36302450803657;-0.12381463359029005;70.9919999999987
1582648125570;0.3629919442900911;-0.12390918306093403;70.99999999999868
1582648125588;0.3629593937455261;-0.12400373707741305;71.00799999999866
1582648125609;0.3629268564035097;-0.12409829563788377;71.01599999999864
1582648125630;0.362894332264676;-0.12419285874050277;71.02399999999862
1582648125649;0.3628618213296593;-0.12428742638342642;71.0319999999986
1582648125670;0.36282932359909337;-0.12438199856481112;71.03999999999859
