timestamp;x;y;theta
1582650779678;1.7711954866682988;0.9969045206599213;0.24799999999613329
1582650779699;1.7751954431556083;0.996923160708469;0.2879999999961333
1582650779717;1.7791953856549445;0.9969445932486699;0.32799999999613333
1582650779738;1.7831953122167847;0.9969688182700781;0.36799999999613336
1582650779756;1.7871952208916126;0.9969958357608865;0.4079999999961334
1582650779777;1.791195109729922;0.9970256457079267;0.44799999999613344
1582650779798;1.795194976782215;0.9970582480966703;0.48799999999613347
1582650779819;1.799194820099006;0.997093642911227;0.5279999999961335
1582650779838;1.8031946377308194;0.9971318301343458;0.5679999999961335
1582650779857;1.8071944277281928;0.997172809747415;0.6079999999961335
1582650779876;1.8111941881416769;0.9972165817304611;0.6479999999961336
1582650779897;1.8151939170218376;0.9972631460621505;0.6879999999961336
1582650779920;1.8191936124192545;0.9973125027197881;0.7279999999961336
1582650779939;1.8231932723845263;0.9973646516793184;0.7679999999961337
1582650779956;1.8271928949682659;0.9974195929153244;0.8079999999961337
1582650779975;1.8311924782211062;0.9974773264010287;0.8479999999961337
1582650779997;1.8351920201936998;0.9975378521082923;0.8879999999961338
1582650780018;1.8391915189367172;0.9976011700076162;0.9279999999961338
1582650780039;1.843190972500852;0.9976672800681395;0.9679999999961338
1582650780056;1.847190378936819;0.9977361822576412;1.0079999999961338
1582650780076;1.851189736295356;0.9978078765425391;1.0479999999961338
1582650780097;1.855189042627225;0.9978823628878907;1.0879999999961338
1582650780119;1.8591882959832136;0.9979596412573917;1.1279999999961339
1582650780138;1.8631874944141325;0.9980397116133776;1.167999999996134
1582650780166;1.867186635970822;0.9981225739168234;1.207999999996134
1582650780176;1.871185718704149;0.998208228127343;1.247999999996134
1582650780195;1.8751847406650088;0.9982966742031893;1.287999999996134
1582650780220;1.8791836999043272;0.998387912101255;1.327999999996134
1582650780238;1.8831825944730598;0.9984819417770718;1.367999999996134
1582650780256;1.8871814224221943;0.9985787631848106;1.4079999999961341
1582650780276;1.8911801818027505;0.9986783762772822;1.4479999999961342
1582650780297;1.895178870665781;0.998780781005936;1.4879999999961342
1582650780316;1.8991774870623743;0.9988859773208615;1.5279999999961342
1582650780337;1.9031760290436524;0.9989939651707869;1.5679999999961343
1582650780356;1.907174494660775;0.9991047445030805;1.6079999999961343
1582650780379;1.9111728819649378;0.9992183152637499;1.6479999999961343
1582650780397;1.915171189007377;0.9993346773974419;1.6879999999961344
1582650780417;1.9191694138393656;0.9994538308474429;1.7279999999961344
1582650780437;1.923167554512217;0.9995757755556793;1.7679999999961344
1582650780456;1.9271656090772866;0.9997005114627164;1.8079999999961345
1582650780478;1.9311635755859702;0.9998280385077599;1.8479999999961345
1582650780499;1.935161452089708;0.9999583566286541;1.8879999999961345
1582650780517;1.939159236639984;1.000091465761884;1.9279999999961346
1582650780537;1.9431569272883258;1.0002273658425733;1.9679999999961346
1582650780556;1.9471545220863085;1.0003660568044868;2.0079999999961338
1582650780577;1.9511520190855522;1.000507538580027;2.0479999999961294
1582650780599;1.9551494163377263;1.0006518111002385;2.087999999996125
1582650780619;1.9591467118945471;1.000798874294804;2.1279999999961206
1582650780638;1.9631439038077816;1.0009487280920475;2.167999999996116
1582650780655;1.967140990129247;1.0011013724189306;2.2079999999961117
1582650780676;1.9711379689108117;1.0012568072010577;2.2479999999961073
1582650780698;1.9751348382043972;1.001415032362671;2.287999999996103
1582650780718;1.9791315960619777;1.0015760478266535;2.3279999999960985
1582650780738;1.9831282405355823;1.001739853514529;2.367999999996094
1582650780756;1.9871247696772947;1.0019064493464604;2.4079999999960897
1582650780776;1.991121181539255;1.0020758352412498;2.4479999999960853
1582650780797;1.995117474173661;1.0022480111163419;2.487999999996081
1582650780817;1.9991136456327683;1.0024229768878197;2.5279999999960765
1582650780838;2.0031096939688915;1.0026007324704065;2.567999999996072
1582650780857;2.0031096939688915;1.0026007324704065;2.5279999999960765
1582650780876;2.0031096939688915;1.0026007324704065;2.487999999996081
1582650780897;2.0031096939688915;1.0026007324704065;2.4479999999960853
1582650780919;2.0031096939688915;1.0026007324704065;2.4079999999960897
1582650780940;2.0031096939688915;1.0026007324704065;2.367999999996094
1582650780956;2.0031096939688915;1.0026007324704065;2.3279999999960985
1582650780976;2.0031096939688915;1.0026007324704065;2.287999999996103
1582650780997;2.0031096939688915;1.0026007324704065;2.2479999999961073
1582650781019;2.0031096939688915;1.0026007324704065;2.2079999999961117
1582650781039;2.0031096939688915;1.0026007324704065;2.167999999996116
1582650781056;2.0031096939688915;1.0026007324704065;2.1279999999961206
1582650781076;2.0031096939688915;1.0026007324704065;2.087999999996125
1582650781096;2.0031096939688915;1.0026007324704065;2.0479999999961294
1582650781119;2.0031096939688915;1.0026007324704065;2.0079999999961338
1582650781160;2.0031096939688915;1.0026007324704065;1.9679999999961344
1582650781162;2.0031096939688915;1.0026007324704065;1.9279999999961344
1582650781176;2.0031096939688915;1.0026007324704065;1.8879999999961343
1582650781196;2.0031096939688915;1.0026007324704065;1.8479999999961343
1582650781220;2.0031096939688915;1.0026007324704065;1.8079999999961343
1582650781239;2.0031096939688915;1.0026007324704065;1.7679999999961342
1582650781256;2.0031096939688915;1.0026007324704065;1.7279999999961342
1582650781276;2.0031096939688915;1.0026007324704065;1.6879999999961341
1582650781297;2.0031096939688915;1.0026007324704065;1.6479999999961341
1582650781317;2.0031096939688915;1.0026007324704065;1.607999999996134
1582650781337;2.0031096939688915;1.0026007324704065;1.567999999996134
1582650781357;2.0031096939688915;1.0026007324704065;1.527999999996134
1582650781378;2.0031096939688915;1.0026007324704065;1.487999999996134
1582650781397;2.0031096939688915;1.0026007324704065;1.447999999996134
1582650781417;2.0031096939688915;1.0026007324704065;1.407999999996134
1582650781437;2.0031096939688915;1.0026007324704065;1.3679999999961339
1582650781457;2.0031096939688915;1.0026007324704065;1.3279999999961338
1582650781476;2.0031096939688915;1.0026007324704065;1.2879999999961338
1582650781499;2.0031096939688915;1.0026007324704065;1.2479999999961338
1582650781518;2.0031096939688915;1.0026007324704065;1.2079999999961337
1582650781537;2.0031096939688915;1.0026007324704065;1.1679999999961337
1582650781557;2.0031096939688915;1.0026007324704065;1.1279999999961337
1582650781578;2.0031096939688915;1.0026007324704065;1.0879999999961336
1582650781599;2.0031096939688915;1.0026007324704065;1.0479999999961336
1582650781620;2.0031096939688915;1.0026007324704065;1.0079999999961335
1582650781636;2.0031096939688915;1.0026007324704065;0.9679999999961335
1582650781670;2.0031096939688915;1.0026007324704065;0.9279999999961335
1582650781679;2.0031096939688915;1.0026007324704065;0.8879999999961334
1582650781696;2.0031096939688915;1.0026007324704065;0.8479999999961334
1582650781720;2.0031096939688915;1.0026007324704065;0.8079999999961334
1582650781738;2.0031096939688915;1.0026007324704065;0.7679999999961333
1582650781756;2.0031096939688915;1.0026007324704065;0.7279999999961333
1582650781776;2.0031096939688915;1.0026007324704065;0.6879999999961333
1582650781797;2.0031096939688915;1.0026007324704065;0.6479999999961332
1582650781818;2.0031096939688915;1.0026007324704065;0.6079999999961332
1582650781839;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781857;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781879;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781897;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781919;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781940;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781957;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781975;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650781996;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782018;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782040;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782056;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782078;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782096;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782121;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782163;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782165;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782176;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782195;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782221;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782240;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782257;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782276;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782296;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782319;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782336;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782356;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782377;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782398;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782417;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782436;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782456;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782476;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782497;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782517;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782537;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782556;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782575;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782597;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782620;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782637;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782657;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782676;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782699;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782717;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782737;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782756;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782776;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782797;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782816;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782837;2.0031096939688915;1.0026007324704065;0.5679999999961332
1582650782859;2.0031096939688915;1.0026007324704065;3.6319999999961334
1582650782876;2.0031096939688915;1.0026007324704065;6.6959999999961335
1582650782897;2.0031096939688915;1.0026007324704065;9.759999999996134
1582650782916;2.0031096939688915;1.0026007324704065;12.823999999996134
1582650782936;2.0031096939688915;1.0026007324704065;15.887999999996135
1582650782957;2.0031096939688915;1.0026007324704065;18.95199999999617
1582650782976;2.0031096939688915;1.0026007324704065;22.015999999996204
1582650782997;2.0031096939688915;1.0026007324704065;25.07999999999624
1582650783018;2.0031096939688915;1.0026007324704065;28.143999999996275
1582650783040;2.0031096939688915;1.0026007324704065;31.20799999999631
1582650783057;2.0031096939688915;1.0026007324704065;34.2719999999963
1582650783076;2.0031096939688915;1.0026007324704065;37.33599999999626
1582650783097;2.0031096939688915;1.0026007324704065;40.399999999996226
1582650783120;2.0031096939688915;1.0026007324704065;43.46399999999619
1582650783161;2.0031096939688915;1.0026007324704065;46.527999999996155
1582650783163;2.0031096939688915;1.0026007324704065;49.59199999999612
1582650783176;2.0031096939688915;1.0026007324704065;52.655999999996084
1582650783196;2.0031096939688915;1.0026007324704065;55.71999999999605
1582650783217;2.0031096939688915;1.0026007324704065;58.78399999999601
1582650783238;2.0031096939688915;1.0026007324704065;61.84799999999598
1582650783257;2.0031096939688915;1.0026007324704065;64.91199999999594
1582650783278;2.0031096939688915;1.0026007324704065;67.9759999999959
1582650783297;2.0031096939688915;1.0026007324704065;71.03999999999587
1582650783318;2.0031096939688915;1.0026007324704065;74.10399999999584
1582650783338;2.0031096939688915;1.0026007324704065;77.1679999999958
1582650783357;2.0031096939688915;1.0026007324704065;80.23199999999576
1582650783377;2.0031096939688915;1.0026007324704065;83.29599999999573
1582650783399;2.0031096939688915;1.0026007324704065;86.3599999999957
1582650783418;2.0031096939688915;1.0026007324704065;89.42399999999566
1582650783437;2.0031096939688915;1.0026007324704065;92.48799999999562
1582650783457;2.0031096939688915;1.0026007324704065;95.55199999999559
1582650783476;2.0031096939688915;1.0026007324704065;98.61599999999555
1582650783499;2.0031096939688915;1.0026007324704065;101.67999999999552
1582650783518;2.0031096939688915;1.0026007324704065;104.74399999999548
1582650783538;2.0031096939688915;1.0026007324704065;107.80799999999545
1582650783557;2.0031096939688915;1.0026007324704065;110.87199999999541
1582650783578;2.0031096939688915;1.0026007324704065;113.93599999999537
1582650783599;2.0031096939688915;1.0026007324704065;116.99999999999534
1582650783619;2.0031096939688915;1.0026007324704065;120.0639999999953
1582650783638;2.0031096939688915;1.0026007324704065;123.12799999999527
1582650783657;2.0031096939688915;1.0026007324704065;126.19199999999523
1582650783678;2.0031096939688915;1.0026007324704065;129.2559999999952
1582650783697;2.0031096939688915;1.0026007324704065;132.31999999999516
1582650783717;2.0031096939688915;1.0026007324704065;135.38399999999513
1582650783738;2.0031096939688915;1.0026007324704065;138.4479999999951
1582650783756;2.0031096939688915;1.0026007324704065;141.51199999999506
1582650783775;2.0031096939688915;1.0026007324704065;144.57599999999502
1582650783797;2.0031096939688915;1.0026007324704065;147.63999999999498
1582650783817;2.0031096939688915;1.0026007324704065;150.70399999999495
1582650783840;2.0031096939688915;1.0026007324704065;153.7679999999949
1582650783857;2.0031096939688915;1.0026007324704065;153.77599999999518
1582650783876;2.0031096939688915;1.0026007324704065;153.78399999999544
1582650783896;2.0031096939688915;1.0026007324704065;153.7919999999957
1582650783917;2.0031096939688915;1.0026007324704065;153.79999999999598
1582650783939;2.0031096939688915;1.0026007324704065;153.80799999999624
1582650783957;2.0031096939688915;1.0026007324704065;153.8159999999965
1582650783976;2.0031096939688915;1.0026007324704065;153.82399999999677
1582650783996;2.0031096939688915;1.0026007324704065;153.83199999999704
1582650784016;2.0031096939688915;1.0026007324704065;153.8399999999973
1582650784039;2.0031096939688915;1.0026007324704065;153.84799999999757
1582650784058;2.0031096939688915;1.0026007324704065;153.85599999999783
1582650784077;2.0031096939688915;1.0026007324704065;153.8639999999981
1582650784097;2.0031096939688915;1.0026007324704065;153.87199999999837
1582650784119;2.0031096939688915;1.0026007324704065;153.87999999999863
1582650784164;2.0031096939688915;1.0026007324704065;153.8879999999989
1582650784166;2.0031096939688915;1.0026007324704065;153.89599999999916
1582650784176;2.0031096939688915;1.0026007324704065;153.90399999999943
1582650784196;2.0031096939688915;1.0026007324704065;153.9119999999997
1582650784217;2.0031096939688915;1.0026007324704065;153.91999999999996
1582650784244;2.0031096939688915;1.0026007324704065;153.92800000000022
1582650784256;2.0031096939688915;1.0026007324704065;153.9360000000005
1582650784276;2.0031096939688915;1.0026007324704065;153.94400000000076
1582650784297;2.0031096939688915;1.0026007324704065;153.95200000000102
1582650784316;2.0031096939688915;1.0026007324704065;153.9600000000013
1582650784337;2.0031096939688915;1.0026007324704065;153.96800000000155
1582650784356;2.0031096939688915;1.0026007324704065;153.97600000000182
1582650784378;2.0031096939688915;1.0026007324704065;153.98400000000208
1582650784396;2.0031096939688915;1.0026007324704065;153.99200000000235
1582650784419;2.0031096939688915;1.0026007324704065;154.00000000000261
1582650784440;2.0031096939688915;1.0026007324704065;154.00800000000288
1582650784456;2.0031096939688915;1.0026007324704065;154.01600000000315
1582650784478;2.0031096939688915;1.0026007324704065;154.0240000000034
1582650784499;2.0031096939688915;1.0026007324704065;154.03200000000368
1582650784518;2.0031096939688915;1.0026007324704065;154.04000000000394
1582650784538;2.0031096939688915;1.0026007324704065;154.0480000000042
1582650784556;2.0031096939688915;1.0026007324704065;154.05600000000447
1582650784578;2.0031096939688915;1.0026007324704065;154.06400000000474
1582650784599;2.0031096939688915;1.0026007324704065;154.072000000005
1582650784618;2.0031096939688915;1.0026007324704065;154.08000000000527
1582650784637;2.0031096939688915;1.0026007324704065;154.08800000000554
1582650784656;2.0031096939688915;1.0026007324704065;154.0960000000058
1582650784678;2.0031096939688915;1.0026007324704065;154.10400000000607
1582650784699;2.0031096939688915;1.0026007324704065;154.11200000000633
1582650784717;2.0031096939688915;1.0026007324704065;154.1200000000066
1582650784736;2.0031096939688915;1.0026007324704065;154.12800000000686
1582650784757;2.0031096939688915;1.0026007324704065;154.13600000000713
1582650784776;2.0031096939688915;1.0026007324704065;154.1440000000074
1582650784797;2.0031096939688915;1.0026007324704065;154.15200000000766
1582650784817;2.0031096939688915;1.0026007324704065;154.16000000000793
1582650784838;2.0031096939688915;1.0026007324704065;154.1680000000082
1582650784857;1.9995099700160246;1.0043448617130153;154.128000000008
1582650784876;1.9959114645722018;1.0060915036117892;154.0880000000078
1582650784897;1.9923141793912917;1.0078406573154355;154.04800000000762
1582650784916;1.9887181162265672;1.0095923219714389;154.00800000000743
1582650784938;1.9851232768307068;1.0113464967260584;153.96800000000724
1582650784958;1.9815296629557915;1.0131031807243307;153.92800000000705
1582650784975;1.9779372763533039;1.0148623731100697;153.88800000000685
1582650785000;1.9743461187741302;1.016624073025866;153.84800000000666
1582650785016;1.970756191968557;1.0183882796130894;153.80800000000647
1582650785038;1.967167497686271;1.0201549920118866;153.76800000000628
1582650785057;1.9635800376763581;1.021924209361183;153.7280000000061
1582650785076;1.9599938136873032;1.0236959307986835;153.6880000000059
1582650785098;1.9564088274669882;1.0254701554608732;153.6480000000057
1582650785119;1.952825080762691;1.0272468824830165;153.60800000000552
1582650785163;1.9492425753210867;1.029026110999158;153.56800000000533
1582650785164;1.9456613128882452;1.0308078401421235;153.52800000000514
1582650785176;1.9420812952096296;1.0325920690435193;153.48800000000494
1582650785196;1.938502524030098;1.0343787968337343;153.44800000000475
1582650785217;1.9349250010938994;1.0361680226419396;153.40800000000456
1582650785239;1.931348728144675;1.0379597455960874;153.36800000000437
1582650785257;1.9277737069254572;1.0397539648229144;153.32800000000418
1582650785276;1.9241999391786673;1.0415506794479394;153.288000000004
1582650785297;1.9206274266461167;1.0433498885954662;153.2480000000038
1582650785318;1.9170561710690046;1.045151591388581;153.2080000000036
1582650785336;1.9134861741879179;1.046955786949157;153.16800000000342
1582650785356;1.9099174377428287;1.0487624743978508;153.12800000000323
1582650785378;1.9063499634730963;1.0505716528541043;153.08800000000303
1582650785399;1.9027837531174643;1.052383321436147;153.04800000000284
1582650785418;1.8992188084140609;1.0541974792609923;153.00800000000265
1582650785436;1.8956551311003964;1.0560141254444426;152.96800000000246
1582650785456;1.8920927229133633;1.0578332591010862;152.92800000000227
1582650785478;1.8885315855892366;1.0596548793442995;152.88800000000208
1582650785499;1.8849717208636712;1.0614789852862472;152.8480000000019
1582650785517;1.881413130471702;1.0633055760378822;152.8080000000017
1582650785536;1.8778558161477426;1.065134650708947;152.7680000000015
1582650785556;1.8742997796255854;1.0669662084079714;152.72800000000132
1582650785578;1.8707450226383986;1.0688002482422772;152.68800000000113
1582650785598;1.8671915469187272;1.0706367693179757;152.64800000000093
1582650785617;1.863639354198494;1.0724757707399688;152.60800000000074
1582650785636;1.8600884462089928;1.07431725161195;152.56800000000055
1582650785657;1.8565388246808936;1.076161211036403;152.52800000000036
1582650785678;1.852990491344239;1.0780076481146048;152.48800000000017
1582650785699;1.8494434479284432;1.0798565619466245;152.44799999999998
1582650785717;1.845897696162292;1.0817079516313233;152.4079999999998
1582650785737;1.8423532377739416;1.0835618162663572;152.3679999999996
1582650785758;1.8388100744909184;1.0854181549481745;152.3279999999994
1582650785776;1.8352682080401173;1.0872769667720186;152.28799999999922
1582650785797;1.8317276401478007;1.0891382508319272;152.24799999999902
1582650785817;1.8281883725395986;1.0910020062207328;152.20799999999883
1582650785836;1.824650406940507;1.092868232030065;152.16799999999864
1582650785859;1.8211125064871405;1.0947345813365568;152.20799999999883
1582650785876;1.8175733039384308;1.0965984602679726;152.24799999999902
1582650785897;1.8140328010193414;1.0984598679158812;152.28799999999922
1582650785916;1.810490999455471;1.100318803373055;152.3279999999994
1582650785939;1.8069479009730502;1.1021752657334718;152.3679999999996
1582650785959;1.803403507298943;1.1040292540923142;152.4079999999998
1582650785976;1.7998578201606432;1.1058807675459705;152.44799999999998
1582650785996;1.7963108412862763;1.1077298051920363;152.48800000000017
1582650786016;1.7927625724045961;1.1095763661293123;152.52800000000036
1582650786039;1.7892130152449859;1.1114204494578075;152.56800000000055
1582650786059;1.7856621715374565;1.1132620542787384;152.60800000000074
1582650786076;1.7821100430126469;1.1151011796945283;152.64800000000093
1582650786097;1.7785566314018195;1.11693782480881;152.68800000000113
1582650786118;1.7750019384368658;1.1187719887264254;152.72800000000132
1582650786137;1.7714459658502995;1.120603670553425;152.7680000000015
1582650786166;1.7678887153752576;1.1224328693970702;152.8080000000017
1582650786176;1.7643301887455018;1.1242595843658305;152.8480000000019
1582650786196;1.7607703876954144;1.1260838145693874;152.88800000000208
1582650786217;1.7572093139599991;1.1279055591186335;152.92800000000227
1582650786239;1.75364696927488;1.129724817125673;152.96800000000246
1582650786258;1.7500833553763009;1.1315415877038217;153.00800000000265
1582650786276;1.7465184740011237;1.133355869967607;153.04800000000284
1582650786297;1.7429523268868277;1.135167663032771;153.08800000000303
1582650786317;1.7393849157715102;1.136976966016266;153.12800000000323
1582650786336;1.7358162423938843;1.138783778036261;153.16800000000342
1582650786357;1.7322463084932782;1.1405880982121375;153.2080000000036
1582650786378;1.7286751158096334;1.142389925664491;153.2480000000038
1582650786399;1.7251026660835065;1.144189259515134;153.288000000004
1582650786417;1.7215289610560656;1.145986098887092;153.32800000000418
1582650786437;1.7179540024690918;1.147780442904608;153.36800000000437
1582650786457;1.7143777920649756;1.1495722906931396;153.40800000000456
1582650786478;1.7108003315867195;1.1513616413793635;153.44800000000475
1582650786497;1.7072216227779335;1.1531484940911703;153.48800000000494
1582650786517;1.703641667382837;1.1549328479576704;153.52800000000514
1582650786537;1.700060467146257;1.156714702109192;153.56800000000533
1582650786557;1.6964780238136268;1.15849405567728;153.60800000000552
1582650786578;1.6928943391309856;1.1602709077947;153.6480000000057
1582650786599;1.6893094148449788;1.162045257595435;153.6880000000059
1582650786617;1.6857232527028536;1.1638171042146885;153.7280000000061
1582650786636;1.682135854452462;1.1655864467888848;153.76800000000628
1582650786657;1.678547221842259;1.1673532844556676;153.80800000000647
1582650786678;1.6749573566213;1.1691176163539012;153.84800000000666
1582650786699;1.671366260539242;1.1708794416236716;153.88800000000685
1582650786717;1.6677739353463417;1.172638759406287;153.92800000000705
1582650786737;1.664180382793455;1.1743955688442773;153.96800000000724
1582650786758;1.6605856046320346;1.176149869081395;154.00800000000743
1582650786776;1.6569896026141322;1.1779016592626157;154.04800000000762
1582650786797;1.6533923784923963;1.1796509385341374;154.0880000000078
1582650786818;1.6497939340200696;1.1813977060433831;154.128000000008
1582650786837;1.6461942709509907;1.1831419609389995;154.1680000000082
1582650786859;1.642594546998123;1.1848860901816083;154.128000000008
1582650786876;1.6389960415543001;1.1866327320803822;154.0880000000078
1582650786897;1.63539875637339;1.1883818857840285;154.04800000000762
1582650786917;1.6318026932086656;1.1901335504400319;154.00800000000743
1582650786939;1.628207853812805;1.1918877251946514;153.96800000000724
1582650786958;1.6246142399378898;1.1936444091929237;153.92800000000705
1582650786976;1.6210218533354022;1.1954036015786627;153.88800000000685
1582650786996;1.6174306957562286;1.197165301494459;153.84800000000666
1582650787016;1.6138407689506553;1.1989295080816824;153.80800000000647
1582650787040;1.6102520746683693;1.2006962204804796;153.76800000000628
1582650787059;1.6066646146584564;1.2024654378297759;153.7280000000061
1582650787076;1.6030783906694015;1.2042371592672765;153.6880000000059
1582650787096;1.5994934044490865;1.2060113839294662;153.6480000000057
1582650787118;1.5959096577447893;1.2077881109516095;153.60800000000552
1582650787139;1.592327152303185;1.209567339467751;153.56800000000533
1582650787166;1.5887458898703435;1.2113490686107165;153.52800000000514
1582650787176;1.5851658721917279;1.2131332975121123;153.48800000000494
1582650787196;1.5815871010121962;1.2149200253023273;153.44800000000475
1582650787217;1.5780095780759977;1.2167092511105326;153.40800000000456
1582650787239;1.5744333051267734;1.2185009740646804;153.36800000000437
1582650787258;1.5708582839075556;1.2202951932915074;153.32800000000418
1582650787276;1.5672845161607656;1.2220919079165324;153.288000000004
1582650787297;1.563712003628215;1.2238911170640592;153.2480000000038
1582650787317;1.560140748051103;1.225692819857174;153.2080000000036
1582650787336;1.5565707511700162;1.22749701541775;153.16800000000342
1582650787357;1.553002014724927;1.2293037028664437;153.12800000000323
1582650787376;1.5494345404551946;1.2311128813226973;153.08800000000303
1582650787399;1.5458683300995626;1.23292454990474;153.04800000000284
1582650787417;1.5423033853961592;1.2347387077295853;153.00800000000265
1582650787437;1.5387397080824947;1.2365553539130356;152.96800000000246
1582650787457;1.5351772998954616;1.2383744875696792;152.92800000000227
1582650787478;1.531616162571335;1.2401961078128925;152.88800000000208
1582650787499;1.5280562978457695;1.2420202137548402;152.8480000000019
1582650787517;1.5244977074538004;1.2438468045064752;152.8080000000017
1582650787537;1.5209403931298409;1.24567587917754;152.7680000000015
1582650787556;1.5173843566076837;1.2475074368765644;152.72800000000132
1582650787578;1.513829599620497;1.2493414767108701;152.68800000000113
1582650787599;1.5102761239008256;1.2511779977865687;152.64800000000093
1582650787619;1.5067239311805922;1.2530169992085618;152.60800000000074
1582650787637;1.5031730231910911;1.254858480080543;152.56800000000055
1582650787657;1.499623401662992;1.256702439504996;152.52800000000036
1582650787676;1.4960750683263373;1.2585488765831978;152.48800000000017
1582650787697;1.4925280249105415;1.2603977904152175;152.44799999999998
1582650787717;1.4889822731443902;1.2622491800999163;152.4079999999998
1582650787736;1.4854378147560399;1.2641030447349502;152.3679999999996
1582650787757;1.4818946514730167;1.2659593834167675;152.3279999999994
1582650787776;1.4783527850222156;1.2678181952406116;152.28799999999922
1582650787796;1.474812217129899;1.2696794793005202;152.24799999999902
1582650787817;1.471272949521697;1.2715432346893258;152.20799999999883
1582650787836;1.4677349839226053;1.2734094604986579;152.16799999999864
1582650787858;1.4641970834692388;1.2752758098051498;152.20799999999883
1582650787877;1.460657880920529;1.2771396887365656;152.24799999999902
1582650787897;1.4571173780014397;1.2790010963844742;152.28799999999922
1582650787917;1.4535755764375693;1.280860031841648;152.3279999999994
1582650787939;1.4500324779551486;1.2827164942020648;152.3679999999996
1582650787959;1.4464880842810413;1.2845704825609072;152.4079999999998
1582650787976;1.4429423971427415;1.2864219960145635;152.44799999999998
1582650787996;1.4393954182683746;1.2882710336606293;152.48800000000017
1582650788016;1.4358471493866944;1.2901175945979053;152.52800000000036
1582650788038;1.4322975922270842;1.2919616779264005;152.56800000000055
1582650788059;1.4287467485195549;1.2938032827473314;152.60800000000074
1582650788076;1.4251946199947452;1.2956424081631213;152.64800000000093
1582650788096;1.4216412083839178;1.297479053277403;152.68800000000113
1582650788117;1.4180865154189641;1.2993132171950184;152.72800000000132
1582650788139;1.4145305428323978;1.301144899022018;152.7680000000015
1582650788167;1.410973292357356;1.3029740978656632;152.8080000000017
1582650788176;1.4074147657276002;1.3048008128344235;152.8480000000019
1582650788196;1.4038549646775127;1.3066250430379804;152.88800000000208
1582650788216;1.4002938909420974;1.3084467875872265;152.92800000000227
1582650788238;1.3967315462569783;1.310266045594266;152.96800000000246
1582650788259;1.3931679323583992;1.3120828161724147;153.00800000000265
1582650788276;1.389603050983222;1.3138970984362;153.04800000000284
1582650788296;1.386036903868926;1.315708891501364;153.08800000000303
1582650788317;1.3824694927536085;1.317518194484859;153.12800000000323
1582650788337;1.3789008193759826;1.319325006504854;153.16800000000342
1582650788357;1.3753308854753765;1.3211293266807305;153.2080000000036
1582650788377;1.3717596927917317;1.322931154133084;153.2480000000038
