timestamp;x;y;theta
1582299318185;0;0;65.23199999999986
1582299318204;0;0;62.53599999999989
1582299318224;0;0;59.83999999999992
1582299318255;0;0;57.14399999999995
1582299318266;0;0;54.44799999999998
1582299318292;0;0;51.75200000000001
1582299318306;0;0;49.05600000000004
1582299318325;0;0;46.36000000000007
1582299318344;0;0;43.6640000000001
1582299318377;0;0;40.96800000000013
1582299318395;0;0;38.27200000000016
1582299318411;0;0;35.57600000000019
1582299318427;0;0;32.88000000000022
1582299318443;0;0;30.184000000000253
1582299318469;0;0;27.488000000000284
1582299318493;0;0;24.792000000000314
1582299318505;0;0;22.096000000000345
1582299318530;0;0;19.400000000000375
1582299318545;0;0;16.704000000000406
1582299318566;0;0;18.88000000000038
1582299318590;0;0;21.056000000000353
1582299318610;0;0;23.232000000000326
1582299318626;0;0;25.4080000000003
1582299318643;0;0;27.584000000000273
1582299318664;0;0;29.760000000000247
1582299318683;0;0;31.93600000000022
1582299318704;0;0;34.112000000000265
1582299318724;0;0;36.28800000000031
1582299318744;0;0;38.464000000000354
1582299318765;0;0;40.6400000000004
1582299318784;0;0;42.81600000000044
1582299318809;0;0;44.99200000000049
1582299318828;0;0;47.16800000000053
1582299318844;0;0;49.34400000000058
1582299318863;0;0;51.52000000000062
1582299318883;0;0;53.696000000000666
1582299318908;0;0;55.87200000000071
1582299318936;0;0;58.048000000000755
1582299318999;0;0;60.2240000000008
1582299319026;0;0;62.400000000000844
1582299319028;0;0;64.57600000000089
1582299319057;0;0;66.75200000000093
1582299319066;0;0;68.92800000000098
1582299319098;0;0;71.10400000000102
1582299319110;0;0;73.28000000000107
1582299319127;0;0;75.45600000000111
1582299319151;0;0;77.63200000000116
1582299319168;0;0;79.8080000000012
1582299319184;0;0;81.98400000000125
1582299319207;0;0;84.16000000000129
1582299319247;0;0;86.33600000000133
1582299319251;0;0;88.51200000000138
1582299319283;0;0;90.68800000000142
1582299319284;0;0;92.86400000000147
1582299319307;0;0;95.04000000000151
1582299319324;0;0;97.21600000000156
1582299319344;0;0;99.3920000000016
1582299319364;0;0;101.56800000000165
1582299319385;0;0;103.74400000000169
1582299319404;0;0;105.92000000000174
1582299319429;0;0;108.09600000000178
1582299319448;0;0;110.27200000000182
1582299319465;0;0;112.44800000000187
1582299319484;0;0;114.62400000000191
1582299319504;0;0;116.80000000000196
1582299319524;0;0;118.976000000002
1582299319546;0;0;121.15200000000205
1582299319564;0;0;119.13600000000191
1582299319640;0;0;117.12000000000178
1582299319644;0;0;115.10400000000165
1582299319712;0;0;113.08800000000151
1582299319715;0;0;111.07200000000138
1582299319716;0;0;109.05600000000125
1582299319732;0;0;107.04000000000111
1582299319763;0;0;105.02400000000098
1582299319768;0;0;103.00800000000085
1582299319784;0;0;100.99200000000071
1582299319811;0;0;98.97600000000058
1582299319829;0;0;96.96000000000045
1582299319873;0;0;94.94400000000032
1582299319885;0;0;92.92800000000018
1582299319892;0;0;90.91200000000005
1582299319909;0;0;88.89599999999992
1582299319926;0;0;86.87999999999978
1582299319943;0;0;84.86399999999965
1582299319964;0;0;82.84799999999952
1582299319984;0;0;80.83199999999938
1582299320004;0;0;78.81599999999925
1582299320027;0;0;76.79999999999912
1582299320044;0;0;74.78399999999898
1582299320063;0;0;72.76799999999885
1582299320083;0;0;70.75199999999872
1582299320104;0;0;68.73599999999858
1582299320125;0;0;66.71999999999845
1582299320143;0;0;64.70399999999832
1582299320164;0;0;62.68799999999828
1582299320198;0;0;60.67199999999829
1582299320250;0;0;58.6559999999983
1582299320269;0;0;56.63999999999831
1582299320292;0;0;54.62399999999832
1582299320304;0;0;52.60799999999833
1582299320333;0;0;50.591999999998336
1582299320360;0;0;48.575999999998345
1582299320384;0;0;46.559999999998354
1582299320406;0;0;44.54399999999836
1582299320424;0;0;42.52799999999837
1582299320445;0;0;40.51199999999838
1582299320467;0;0;38.49599999999839
1582299320484;0;0;36.4799999999984
1582299320506;0;0;34.46399999999841
1582299320524;0;0;32.447999999998416
1582299320543;0;0;30.431999999998425
1582299320575;0;0;32.047999999998424
1582299320583;0;0;33.663999999998495
1582299320616;0;0;35.279999999998566
1582299320634;0;0;36.89599999999864
1582299320651;0;0;38.51199999999871
1582299320676;0;0;40.12799999999878
1582299320684;0;0;41.74399999999885
1582299320707;0;0;43.35999999999892
1582299320725;0;0;44.97599999999899
1582299320743;0;0;46.59199999999906
1582299320763;0;0;48.20799999999913
1582299320784;0;0;49.8239999999992
1582299320807;0;0;51.43999999999927
1582299320826;0;0;53.055999999999344
1582299320844;0;0;54.671999999999414
1582299320863;0;0;56.287999999999485
1582299320884;0;0;57.903999999999556
1582299320909;0;0;59.51999999999963
1582299320927;0;0;61.1359999999997
1582299320944;0;0;62.75199999999977
1582299320964;0;0;64.36799999999981
1582299320984;0;0;65.98399999999974
1582299321005;0;0;67.59999999999967
1582299321025;0;0;69.2159999999996
1582299321044;0;0;70.83199999999952
1582299321064;0;0;72.44799999999945
1582299321084;0;0;74.06399999999938
1582299321109;0;0;75.67999999999931
1582299321124;0;0;77.29599999999924
1582299321147;0;0;78.91199999999917
1582299321165;0;0;80.5279999999991
1582299321186;0;0;82.14399999999902
1582299321203;0;0;83.75999999999895
1582299321224;0;0;85.37599999999888
1582299321244;0;0;86.99199999999881
1582299321265;0;0;88.60799999999874
1582299321286;0;0;90.22399999999867
1582299321304;0;0;91.8399999999986
1582299321324;0;0;93.45599999999853
1582299321345;0;0;95.07199999999845
1582299321365;0;0;96.68799999999838
1582299321383;0;0;98.30399999999831
1582299321405;0;0;99.91999999999824
1582299321424;0;0;101.53599999999817
1582299321444;0;0;103.1519999999981
1582299321464;0;0;104.76799999999803
1582299321487;0;0;106.38399999999795
1582299321506;0;0;107.99999999999788
1582299321525;0;0;109.61599999999781
1582299321543;0;0;111.23199999999774
1582299321566;0;0;109.61599999999781
1582299321585;0;0;107.99999999999788
1582299321606;0;0;106.38399999999795
1582299321626;0;0;104.76799999999803
1582299321644;0;0;103.1519999999981
1582299321664;0;0;101.53599999999817
1582299321684;0;0;99.91999999999824
1582299321705;0;0;98.30399999999831
1582299321726;0;0;96.68799999999838
1582299321744;0;0;95.07199999999845
1582299321764;0;0;93.45599999999853
1582299321784;0;0;91.8399999999986
1582299321806;0;0;90.22399999999867
1582299321827;0;0;88.60799999999874
1582299321844;0;0;86.99199999999881
1582299321864;0;0;85.37599999999888
1582299321883;0;0;83.75999999999895
1582299321905;0;0;82.14399999999902
1582299321926;0;0;80.5279999999991
1582299321944;0;0;78.91199999999917
1582299321963;0;0;77.29599999999924
1582299321984;0;0;75.67999999999931
1582299322005;0;0;74.06399999999938
1582299322026;0;0;72.44799999999945
1582299322043;0;0;70.83199999999952
1582299322063;0;0;69.2159999999996
1582299322084;0;0;67.59999999999967
1582299322104;0;0;65.98399999999974
1582299322126;0;0;64.36799999999981
1582299322144;0;0;62.75199999999977
1582299322166;0;0;61.1359999999997
1582299322184;0;0;59.51999999999963
1582299322204;0;0;57.903999999999556
1582299322224;0;0;56.287999999999485
1582299322244;0;0;54.671999999999414
1582299322265;0;0;53.055999999999344
1582299322284;0;0;51.43999999999927
1582299322304;0;0;49.8239999999992
1582299322324;0;0;48.20799999999913
1582299322346;0;0;46.59199999999906
1582299322365;0;0;44.97599999999899
1582299322383;0;0;43.35999999999892
1582299322404;0;0;41.74399999999885
1582299322424;0;0;40.12799999999878
1582299322445;0;0;38.51199999999871
1582299322465;0;0;36.89599999999864
1582299322485;0;0;35.279999999998566
1582299322504;0;0;33.663999999998495
1582299322524;0;0;32.047999999998424
1582299322544;0;0;30.431999999998425
1582299322566;0;0;32.047999999998424
1582299322584;0;0;33.663999999998495
1582299322604;0;0;35.279999999998566
1582299322625;0;0;36.89599999999864
1582299322644;0;0;38.51199999999871
1582299322664;0;0;40.12799999999878
1582299322683;0;0;41.74399999999885
1582299322707;0;0;43.35999999999892
1582299322726;0;0;44.97599999999899
1582299322744;0;0;46.59199999999906
1582299322764;0;0;48.20799999999913
1582299322783;0;0;49.8239999999992
1582299322806;0;0;51.43999999999927
1582299322826;0;0;53.055999999999344
1582299322844;0;0;54.671999999999414
1582299322864;0;0;56.287999999999485
1582299322885;0;0;57.903999999999556
1582299322908;0;0;59.51999999999963
1582299322927;0;0;61.1359999999997
1582299322944;0;0;62.75199999999977
1582299322963;0;0;64.36799999999981
1582299322984;0;0;65.98399999999974
1582299323004;0;0;67.59999999999967
1582299323025;0;0;69.2159999999996
1582299323044;0;0;70.83199999999952
1582299323064;0;0;72.44799999999945
1582299323085;0;0;74.06399999999938
1582299323105;0;0;75.67999999999931
1582299323124;0;0;77.29599999999924
1582299323143;0;0;78.91199999999917
1582299323165;0;0;80.5279999999991
1582299323185;0;0;82.14399999999902
1582299323205;0;0;83.75999999999895
1582299323225;0;0;85.37599999999888
1582299323244;0;0;86.99199999999881
1582299323265;0;0;88.60799999999874
1582299323286;0;0;90.22399999999867
1582299323309;0;0;91.8399999999986
1582299323324;0;0;93.45599999999853
1582299323344;0;0;95.07199999999845
1582299323364;0;0;96.68799999999838
1582299323384;0;0;98.30399999999831
1582299323404;0;0;99.91999999999824
1582299323424;0;0;101.53599999999817
1582299323445;0;0;103.1519999999981
1582299323464;0;0;104.76799999999803
1582299323484;0;0;106.38399999999795
1582299323507;0;0;107.99999999999788
1582299323534;0;0;109.61599999999781
1582299323548;0;0;111.23199999999774
1582299323567;0;0;109.61599999999781
1582299323584;0;0;107.99999999999788
1582299323614;0;0;106.38399999999795
1582299323629;0;0;104.76799999999803
1582299323658;0;0;103.1519999999981
1582299323668;0;0;101.53599999999817
1582299323683;0;0;99.91999999999824
1582299323705;0;0;98.30399999999831
1582299323728;0;0;96.68799999999838
1582299323744;0;0;95.07199999999845
1582299323763;0;0;93.45599999999853
1582299323784;0;0;91.8399999999986
1582299323804;0;0;90.22399999999867
1582299323826;0;0;88.60799999999874
1582299323844;0;0;86.99199999999881
1582299323863;0;0;85.37599999999888
1582299323885;0;0;83.75999999999895
1582299323909;0;0;82.14399999999902
1582299323928;0;0;80.5279999999991
1582299323944;0;0;78.91199999999917
1582299323964;0;0;77.29599999999924
1582299323984;0;0;75.67999999999931
1582299324006;0;0;74.06399999999938
1582299324028;0;0;72.44799999999945
1582299324044;0;0;70.83199999999952
1582299324064;0;0;69.2159999999996
1582299324086;0;0;67.59999999999967
1582299324105;0;0;65.98399999999974
1582299324125;0;0;64.36799999999981
1582299324144;0;0;62.75199999999977
1582299324165;0;0;61.1359999999997
1582299324185;0;0;59.51999999999963
1582299324206;0;0;57.903999999999556
1582299324225;0;0;56.287999999999485
1582299324245;0;0;54.671999999999414
1582299324265;0;0;53.055999999999344
1582299324287;0;0;51.43999999999927
1582299324306;0;0;49.8239999999992
1582299324325;0;0;48.20799999999913
1582299324345;0;0;46.59199999999906
1582299324365;0;0;44.97599999999899
1582299324387;0;0;43.35999999999892
1582299324406;0;0;41.74399999999885
1582299324425;0;0;40.12799999999878
1582299324447;0;0;38.51199999999871
1582299324465;0;0;36.89599999999864
1582299324487;0;0;35.279999999998566
1582299324506;0;0;33.663999999998495
1582299324525;0;0;32.047999999998424
1582299324544;0;0;30.431999999998425
1582299324565;0;0;32.047999999998424
1582299324585;0;0;33.663999999998495
1582299324607;0;0;35.279999999998566
1582299324627;0;0;36.89599999999864
1582299324645;0;0;38.51199999999871
1582299324664;0;0;40.12799999999878
1582299324684;0;0;41.74399999999885
1582299324708;0;0;43.35999999999892
1582299324728;0;0;44.97599999999899
1582299324745;0;0;46.59199999999906
1582299324764;0;0;48.20799999999913
1582299324784;0;0;49.8239999999992
1582299324806;0;0;51.43999999999927
1582299324827;0;0;53.055999999999344
1582299324845;0;0;54.671999999999414
1582299324864;0;0;56.287999999999485
1582299324885;0;0;57.903999999999556
1582299324907;0;0;59.51999999999963
1582299324928;0;0;61.1359999999997
1582299324946;0;0;62.75199999999977
1582299324964;0;0;64.36799999999981
1582299324985;0;0;65.98399999999974
1582299325006;0;0;67.59999999999967
1582299325026;0;0;69.2159999999996
1582299325045;0;0;70.83199999999952
1582299325064;0;0;72.44799999999945
1582299325084;0;0;74.06399999999938
1582299325106;0;0;75.67999999999931
1582299325126;0;0;77.29599999999924
1582299325144;0;0;78.91199999999917
1582299325165;0;0;80.5279999999991
1582299325184;0;0;82.14399999999902
1582299325206;0;0;83.75999999999895
1582299325225;0;0;85.37599999999888
1582299325244;0;0;86.99199999999881
1582299325265;0;0;88.60799999999874
1582299325284;0;0;90.22399999999867
1582299325310;0;0;91.8399999999986
1582299325325;0;0;93.45599999999853
1582299325345;0;0;95.07199999999845
1582299325364;0;0;96.68799999999838
1582299325387;0;0;98.30399999999831
1582299325406;0;0;99.91999999999824
1582299325426;0;0;101.53599999999817
1582299325444;0;0;103.1519999999981
1582299325465;0;0;104.76799999999803
1582299325487;0;0;106.38399999999795
1582299325506;0;0;107.99999999999788
1582299325525;0;0;109.61599999999781
1582299325544;0;0;111.23199999999774
1582299325564;0;0;109.61599999999781
1582299325585;0;0;107.99999999999788
1582299325609;0;0;106.38399999999795
1582299325629;0;0;104.76799999999803
1582299325646;0;0;103.1519999999981
1582299325664;0;0;101.53599999999817
1582299325684;0;0;99.91999999999824
1582299325709;0;0;98.30399999999831
1582299325730;0;0;96.68799999999838
1582299325745;0;0;95.07199999999845
1582299325764;0;0;93.45599999999853
1582299325784;0;0;91.8399999999986
1582299325804;0;0;90.22399999999867
1582299325828;0;0;88.60799999999874
1582299325845;0;0;86.99199999999881
1582299325864;0;0;85.37599999999888
1582299325885;0;0;83.75999999999895
1582299325904;0;0;82.14399999999902
1582299325927;0;0;80.5279999999991
1582299325944;0;0;78.91199999999917
1582299325964;0;0;77.29599999999924
1582299325984;0;0;75.67999999999931
1582299326006;0;0;74.06399999999938
1582299326027;0;0;72.44799999999945
1582299326044;0;0;70.83199999999952
1582299326064;0;0;69.2159999999996
1582299326085;0;0;67.59999999999967
1582299326106;0;0;65.98399999999974
1582299326126;0;0;64.36799999999981
1582299326144;0;0;62.75199999999977
1582299326165;0;0;61.1359999999997
1582299326187;0;0;59.51999999999963
1582299326207;0;0;57.903999999999556
1582299326225;0;0;56.287999999999485
1582299326244;0;0;54.671999999999414
1582299326265;0;0;53.055999999999344
1582299326287;0;0;51.43999999999927
1582299326307;0;0;49.8239999999992
1582299326325;0;0;48.20799999999913
1582299326344;0;0;46.59199999999906
1582299326368;0;0;44.97599999999899
1582299326387;0;0;43.35999999999892
1582299326406;0;0;41.74399999999885
1582299326425;0;0;40.12799999999878
1582299326444;0;0;38.51199999999871
1582299326465;0;0;36.89599999999864
1582299326487;0;0;35.279999999998566
1582299326506;0;0;33.663999999998495
1582299326525;0;0;32.047999999998424
1582299326544;0;0;30.431999999998425
1582299326565;0;0;32.047999999998424
1582299326585;0;0;33.663999999998495
1582299326605;0;0;35.279999999998566
1582299326626;0;0;36.89599999999864
1582299326646;0;0;38.51199999999871
1582299326666;0;0;40.12799999999878
1582299326684;0;0;41.74399999999885
1582299326707;0;0;43.35999999999892
1582299326729;0;0;44.97599999999899
1582299326747;0;0;46.59199999999906
1582299326765;0;0;48.20799999999913
1582299326784;0;0;49.8239999999992
1582299326804;0;0;51.43999999999927
1582299326827;0;0;53.055999999999344
1582299326845;0;0;54.671999999999414
1582299326864;0;0;56.287999999999485
1582299326885;0;0;57.903999999999556
1582299326905;0;0;59.51999999999963
1582299326928;0;0;61.1359999999997
1582299326946;0;0;62.75199999999977
1582299326963;0;0;64.36799999999981
1582299326984;0;0;65.98399999999974
1582299327006;0;0;67.59999999999967
1582299327027;0;0;69.2159999999996
1582299327045;0;0;70.83199999999952
1582299327063;0;0;72.44799999999945
1582299327085;0;0;74.06399999999938
1582299327106;0;0;75.67999999999931
1582299327124;0;0;77.29599999999924
1582299327144;0;0;78.91199999999917
1582299327165;0;0;80.5279999999991
1582299327187;0;0;82.14399999999902
1582299327207;0;0;83.75999999999895
1582299327225;0;0;85.37599999999888
1582299327245;0;0;86.99199999999881
1582299327265;0;0;88.60799999999874
1582299327287;0;0;90.22399999999867
1582299327307;0;0;91.8399999999986
1582299327324;0;0;93.45599999999853
1582299327346;0;0;95.07199999999845
1582299327365;0;0;96.68799999999838
1582299327386;0;0;98.30399999999831
1582299327407;0;0;99.91999999999824
1582299327426;0;0;101.53599999999817
1582299327445;0;0;103.1519999999981
1582299327465;0;0;104.76799999999803
1582299327487;0;0;106.38399999999795
1582299327507;0;0;107.99999999999788
1582299327524;0;0;109.61599999999781
1582299327544;0;0;111.23199999999774
1582299327565;0;0;109.61599999999781
1582299327585;0;0;107.99999999999788
1582299327606;0;0;106.38399999999795
1582299327627;0;0;104.76799999999803
1582299327645;0;0;103.1519999999981
1582299327664;0;0;101.53599999999817
1582299327684;0;0;99.91999999999824
1582299327705;0;0;98.30399999999831
1582299327728;0;0;96.68799999999838
1582299327746;0;0;95.07199999999845
1582299327764;0;0;93.45599999999853
1582299327784;0;0;91.8399999999986
1582299327805;0;0;90.22399999999867
1582299327827;0;0;88.60799999999874
1582299327846;0;0;86.99199999999881
1582299327864;0;0;85.37599999999888
1582299327884;0;0;83.75999999999895
1582299327905;0;0;82.14399999999902
1582299327928;0;0;80.5279999999991
1582299327946;0;0;78.91199999999917
1582299327964;0;0;77.29599999999924
1582299327984;0;0;75.67999999999931
1582299328005;0;0;74.06399999999938
1582299328028;0;0;72.44799999999945
1582299328045;0;0;70.83199999999952
1582299328064;0;0;69.2159999999996
1582299328084;0;0;67.59999999999967
1582299328106;0;0;65.98399999999974
1582299328124;0;0;64.36799999999981
1582299328145;0;0;62.75199999999977
1582299328165;0;0;61.1359999999997
1582299328187;0;0;59.51999999999963
1582299328207;0;0;57.903999999999556
1582299328225;0;0;56.287999999999485
1582299328245;0;0;54.671999999999414
1582299328265;0;0;53.055999999999344
1582299328285;0;0;51.43999999999927
1582299328307;0;0;49.8239999999992
1582299328324;0;0;48.20799999999913
1582299328345;0;0;46.59199999999906
1582299328366;0;0;44.97599999999899
1582299328387;0;0;43.35999999999892
1582299328405;0;0;41.74399999999885
1582299328424;0;0;40.12799999999878
1582299328445;0;0;38.51199999999871
1582299328465;0;0;36.89599999999864
1582299328486;0;0;35.279999999998566
1582299328507;0;0;33.663999999998495
1582299328524;0;0;32.047999999998424
1582299328545;0;0;30.431999999998425
1582299328564;0;0;32.047999999998424
1582299328585;0;0;33.663999999998495
1582299328606;0;0;35.279999999998566
1582299328627;0;0;36.89599999999864
1582299328646;0;0;38.51199999999871
1582299328664;0;0;40.12799999999878
1582299328684;0;0;41.74399999999885
1582299328705;0;0;43.35999999999892
1582299328727;0;0;44.97599999999899
1582299328747;0;0;46.59199999999906
1582299328764;0;0;48.20799999999913
1582299328784;0;0;49.8239999999992
1582299328805;0;0;51.43999999999927
1582299328828;0;0;53.055999999999344
1582299328846;0;0;54.671999999999414
1582299328864;0;0;56.287999999999485
1582299328884;0;0;57.903999999999556
1582299328904;0;0;59.51999999999963
1582299328926;0;0;61.1359999999997
1582299328947;0;0;62.75199999999977
1582299328964;0;0;64.36799999999981
1582299328984;0;0;65.98399999999974
1582299329004;0;0;67.59999999999967
1582299329028;0;0;69.2159999999996
1582299329046;0;0;70.83199999999952
1582299329064;0;0;72.44799999999945
1582299329085;0;0;74.06399999999938
1582299329106;0;0;75.67999999999931
1582299329125;0;0;77.29599999999924
1582299329145;0;0;78.91199999999917
1582299329165;0;0;80.5279999999991
1582299329186;0;0;82.14399999999902
1582299329205;0;0;83.75999999999895
1582299329225;0;0;85.37599999999888
1582299329245;0;0;86.99199999999881
1582299329265;0;0;88.60799999999874
1582299329286;0;0;90.22399999999867
1582299329307;0;0;91.8399999999986
1582299329325;0;0;93.45599999999853
1582299329345;0;0;95.07199999999845
1582299329365;0;0;96.68799999999838
1582299329385;0;0;98.30399999999831
1582299329410;0;0;99.91999999999824
1582299329427;0;0;101.53599999999817
1582299329446;0;0;103.1519999999981
1582299329464;0;0;104.76799999999803
1582299329485;0;0;106.38399999999795
1582299329506;0;0;107.99999999999788
1582299329525;0;0;109.61599999999781
1582299329545;0;0;111.23199999999774
1582299329564;0;0;109.61599999999781
1582299329585;0;0;107.99999999999788
1582299329606;0;0;106.38399999999795
1582299329626;0;0;104.76799999999803
1582299329647;0;0;103.1519999999981
1582299329664;0;0;101.53599999999817
1582299329684;0;0;99.91999999999824
1582299329705;0;0;98.30399999999831
1582299329726;0;0;96.68799999999838
1582299329747;0;0;95.07199999999845
1582299329765;0;0;93.45599999999853
1582299329784;0;0;91.8399999999986
1582299329805;0;0;90.22399999999867
1582299329828;0;0;88.60799999999874
1582299329847;0;0;86.99199999999881
1582299329864;0;0;85.37599999999888
1582299329884;0;0;83.75999999999895
1582299329904;0;0;82.14399999999902
1582299329926;0;0;80.5279999999991
1582299329947;0;0;78.91199999999917
1582299329965;0;0;77.29599999999924
1582299329984;0;0;75.67999999999931
1582299330004;0;0;74.06399999999938
1582299330028;0;0;72.44799999999945
1582299330045;0;0;70.83199999999952
1582299330064;0;0;69.2159999999996
1582299330084;0;0;67.59999999999967
1582299330106;0;0;65.98399999999974
1582299330125;0;0;64.36799999999981
1582299330145;0;0;62.75199999999977
1582299330165;0;0;61.1359999999997
1582299330186;0;0;59.51999999999963
1582299330207;0;0;57.903999999999556
1582299330225;0;0;56.287999999999485
1582299330245;0;0;54.671999999999414
1582299330265;0;0;53.055999999999344
1582299330284;0;0;51.43999999999927
1582299330307;0;0;49.8239999999992
1582299330325;0;0;48.20799999999913
1582299330345;0;0;46.59199999999906
1582299330367;0;0;44.97599999999899
1582299330386;0;0;43.35999999999892
1582299330407;0;0;41.74399999999885
1582299330426;0;0;40.12799999999878
1582299330445;0;0;38.51199999999871
1582299330465;0;0;36.89599999999864
1582299330487;0;0;35.279999999998566
1582299330507;0;0;33.663999999998495
1582299330525;0;0;32.047999999998424
1582299330546;0;0;30.431999999998425
1582299330565;0;0;32.047999999998424
1582299330585;0;0;33.663999999998495
1582299330606;0;0;35.279999999998566
1582299330626;0;0;36.89599999999864
1582299330647;0;0;38.51199999999871
1582299330665;0;0;40.12799999999878
1582299330684;0;0;41.74399999999885
1582299330705;0;0;43.35999999999892
1582299330725;0;0;44.97599999999899
1582299330746;0;0;46.59199999999906
1582299330765;0;0;48.20799999999913
1582299330784;0;0;49.8239999999992
1582299330805;0;0;51.43999999999927
1582299330828;0;0;53.055999999999344
1582299330848;0;0;54.671999999999414
1582299330865;0;0;56.287999999999485
1582299330884;0;0;57.903999999999556
1582299330904;0;0;59.51999999999963
1582299330927;0;0;61.1359999999997
1582299330947;0;0;62.75199999999977
1582299330965;0;0;64.36799999999981
1582299330984;0;0;65.98399999999974
1582299331005;0;0;67.59999999999967
1582299331029;0;0;69.2159999999996
1582299331047;0;0;70.83199999999952
1582299331065;0;0;72.44799999999945
1582299331085;0;0;74.06399999999938
1582299331105;0;0;75.67999999999931
1582299331126;0;0;77.29599999999924
1582299331145;0;0;78.91199999999917
1582299331165;0;0;80.5279999999991
1582299331186;0;0;82.14399999999902
1582299331207;0;0;83.75999999999895
1582299331226;0;0;85.37599999999888
1582299331245;0;0;86.99199999999881
1582299331265;0;0;88.60799999999874
1582299331287;0;0;90.22399999999867
1582299331307;0;0;91.8399999999986
1582299331326;0;0;93.45599999999853
1582299331345;0;0;95.07199999999845
1582299331365;0;0;96.68799999999838
1582299331384;0;0;98.30399999999831
1582299331408;0;0;99.91999999999824
1582299331426;0;0;101.53599999999817
1582299331445;0;0;103.1519999999981
1582299331465;0;0;104.76799999999803
1582299331486;0;0;106.38399999999795
1582299331507;0;0;107.99999999999788
1582299331525;0;0;109.61599999999781
1582299331546;0;0;111.23199999999774
1582299331565;0;0;109.61599999999781
1582299331584;0;0;107.99999999999788
1582299331605;0;0;106.38399999999795
1582299331625;0;0;104.76799999999803
1582299331646;0;0;103.1519999999981
1582299331664;0;0;101.53599999999817
1582299331684;0;0;99.91999999999824
1582299331705;0;0;98.30399999999831
1582299331726;0;0;96.68799999999838
1582299331748;0;0;95.07199999999845
1582299331766;0;0;93.45599999999853
1582299331784;0;0;91.8399999999986
1582299331805;0;0;90.22399999999867
1582299331829;0;0;88.60799999999874
1582299331848;0;0;86.99199999999881
1582299331865;0;0;85.37599999999888
1582299331884;0;0;83.75999999999895
1582299331904;0;0;82.14399999999902
1582299331928;0;0;80.5279999999991
1582299331948;0;0;78.91199999999917
1582299331965;0;0;77.29599999999924
1582299331984;0;0;75.67999999999931
1582299332005;0;0;74.06399999999938
1582299332029;0;0;72.44799999999945
1582299332047;0;0;70.83199999999952
1582299332064;0;0;69.2159999999996
1582299332084;0;0;67.59999999999967
1582299332104;0;0;65.98399999999974
1582299332125;0;0;64.36799999999981
1582299332145;0;0;62.75199999999977
1582299332164;0;0;61.1359999999997
1582299332184;0;0;59.51999999999963
1582299332204;0;0;57.903999999999556
1582299332226;0;0;56.287999999999485
1582299332245;0;0;54.671999999999414
1582299332264;0;0;53.055999999999344
1582299332285;0;0;51.43999999999927
1582299332307;0;0;49.8239999999992
1582299332326;0;0;48.20799999999913
1582299332345;0;0;46.59199999999906
1582299332365;0;0;44.97599999999899
1582299332387;0;0;43.35999999999892
1582299332407;0;0;41.74399999999885
1582299332426;0;0;40.12799999999878
1582299332445;0;0;38.51199999999871
1582299332465;0;0;36.89599999999864
1582299332485;0;0;35.279999999998566
1582299332507;0;0;33.663999999998495
1582299332525;0;0;32.047999999998424
1582299332546;0;0;30.431999999998425
1582299332565;0;0;32.047999999998424
1582299332584;0;0;33.663999999998495
1582299332605;0;0;35.279999999998566
1582299332624;0;0;36.89599999999864
1582299332647;0;0;38.51199999999871
1582299332666;0;0;40.12799999999878
1582299332684;0;0;41.74399999999885
1582299332704;0;0;43.35999999999892
1582299332725;0;0;44.97599999999899
1582299332744;0;0;46.59199999999906
1582299332766;0;0;48.20799999999913
1582299332784;0;0;49.8239999999992
1582299332805;0;0;51.43999999999927
1582299332826;0;0;53.055999999999344
1582299332848;0;0;54.671999999999414
1582299332866;0;0;56.287999999999485
1582299332884;0;0;57.903999999999556
1582299332904;0;0;59.51999999999963
1582299332924;0;0;61.1359999999997
1582299332947;0;0;62.75199999999977
1582299332965;0;0;64.36799999999981
1582299332984;0;0;65.98399999999974
1582299333004;0;0;67.59999999999967
1582299333025;0;0;69.2159999999996
1582299333046;0;0;70.83199999999952
1582299333064;0;0;72.44799999999945
1582299333084;0;0;74.06399999999938
1582299333106;0;0;75.67999999999931
1582299333126;0;0;77.29599999999924
1582299333145;0;0;78.91199999999917
1582299333164;0;0;80.5279999999991
1582299333186;0;0;82.14399999999902
1582299333207;0;0;83.75999999999895
1582299333227;0;0;85.37599999999888
1582299333246;0;0;86.99199999999881
1582299333264;0;0;88.60799999999874
1582299333285;0;0;90.22399999999867
1582299333304;0;0;91.8399999999986
1582299333326;0;0;93.45599999999853
1582299333346;0;0;95.07199999999845
1582299333364;0;0;96.68799999999838
1582299333386;0;0;98.30399999999831
1582299333407;0;0;99.91999999999824
1582299333426;0;0;101.53599999999817
1582299333446;0;0;103.1519999999981
1582299333464;0;0;104.76799999999803
1582299333486;0;0;106.38399999999795
1582299333507;0;0;107.99999999999788
1582299333525;0;0;109.61599999999781
1582299333547;0;0;111.23199999999774
1582299333567;0;0;109.61599999999781
1582299333584;0;0;107.99999999999788
1582299333604;0;0;106.38399999999795
1582299333624;0;0;104.76799999999803
1582299333647;0;0;103.1519999999981
1582299333666;0;0;101.53599999999817
1582299333684;0;0;99.91999999999824
1582299333704;0;0;98.30399999999831
1582299333725;0;0;96.68799999999838
1582299333748;0;0;95.07199999999845
1582299333766;0;0;93.45599999999853
1582299333784;0;0;91.8399999999986
1582299333805;0;0;90.22399999999867
1582299333826;0;0;88.60799999999874
1582299333847;0;0;86.99199999999881
