timestamp;x;y;theta
1582656802852;0.5627764069841591;1.5764072703104555;70.36000000000222
1582656802871;0.5641208436619295;1.5801745624439985;70.36000000000222
1582656802962;0.5654652803396999;1.5839418545775414;70.36000000000222
1582656802973;0.5668097170174703;1.5877091467110844;70.36000000000222
1582656802991;0.5681541536952407;1.5914764388446274;70.36000000000222
1582656803010;0.5694985903730111;1.5952437309781704;70.36000000000222
1582656803030;0.5708430270507815;1.5990110231117134;70.36000000000222
1582656803050;0.5721874637285519;1.6027783152452564;70.36000000000222
1582656803081;0.5735319004063223;1.6065456073787994;70.36000000000222
1582656803093;0.5748763370840927;1.6103128995123424;70.36000000000222
1582656803110;0.5762207737618631;1.6140801916458853;70.36000000000222
1582656803130;0.5775652104396335;1.6178474837794283;70.36000000000222
1582656803154;0.5789096471174039;1.6216147759129713;70.36000000000222
1582656803181;0.5802540837951743;1.6253820680465143;70.36000000000222
1582656803193;0.5815985204729447;1.6291493601800573;70.36000000000222
1582656803210;0.5829429571507151;1.6329166523136003;70.36000000000222
1582656803230;0.5842873938284855;1.6366839444471433;70.36000000000222
1582656803255;0.5856318305062559;1.6404512365806863;70.36000000000222
1582656803280;0.5869762671840263;1.6442185287142292;70.36000000000222
1582656803291;0.5883207038617967;1.6479858208477722;70.36000000000222
1582656803310;0.5896651405395671;1.6517531129813152;70.36000000000222
1582656803332;0.5910095772173375;1.6555204051148582;70.36000000000222
1582656803353;0.5923540138951079;1.6592876972484012;70.36000000000222
1582656803373;0.5936984505728783;1.6630549893819442;70.36000000000222
1582656803390;0.5950428872506487;1.6668222815154872;70.36000000000222
1582656803410;0.5963873239284191;1.6705895736490302;70.36000000000222
1582656803430;0.5977317606061895;1.6743568657825731;70.36000000000222
1582656803455;0.5990761972839599;1.6781241579161161;70.36000000000222
1582656803480;0.6004206339617303;1.6818914500496591;70.36000000000222
1582656803491;0.6017650706395007;1.685658742183202;70.36000000000222
1582656803510;0.6031095073172711;1.689426034316745;70.36000000000222
1582656803530;0.6044539439950415;1.693193326450288;70.36000000000222
1582656803550;0.6057983806728119;1.696960618583831;70.36000000000222
1582656803570;0.6071428173505823;1.700727910717374;70.36000000000222
1582656803592;0.6084872540283527;1.704495202850917;70.36000000000222
1582656803612;0.6098316907061231;1.70826249498446;70.36000000000222
1582656803633;0.6111761273838935;1.712029787118003;70.36000000000222
1582656803650;0.6125205640616639;1.715797079251546;70.36000000000222
1582656803672;0.6138650007394343;1.719564371385089;70.36000000000222
1582656803691;0.6152094374172047;1.723331663518632;70.36000000000222
1582656803711;0.6165538740949751;1.727098955652175;70.36000000000222
1582656803731;0.6178983107727455;1.730866247785718;70.36000000000222
1582656803750;0.6192427474505159;1.734633539919261;70.36000000000222
1582656803770;0.6205871841282863;1.738400832052804;70.36000000000222
1582656803791;0.6219316208060567;1.742168124186347;70.36000000000222
1582656803811;0.6232760574838271;1.74593541631989;70.36000000000222
1582656803831;0.6246204941615975;1.749702708453433;70.36000000000222
1582656803852;0.6259649308393679;1.7534700005869759;70.36000000000222
1582656803872;0.6273093675171383;1.7572372927205189;70.36000000000222
1582656803891;0.6286538041949087;1.7610045848540619;70.36000000000222
1582656803961;0.6299982408726791;1.7647718769876048;70.36000000000222
1582656803971;0.6313426775504495;1.7685391691211478;70.36000000000222
1582656803991;0.6326871142282199;1.7723064612546908;70.36000000000222
1582656804010;0.6340315509059903;1.7760737533882338;70.36000000000222
1582656804032;0.6353759875837607;1.7798410455217768;70.36000000000222
1582656804054;0.6367204242615311;1.7836083376553198;70.36000000000222
1582656804073;0.6380648609393015;1.7873756297888628;70.36000000000222
1582656804090;0.6394092976170719;1.7911429219224058;70.36000000000222
1582656804110;0.6407537342948423;1.7949102140559487;70.36000000000222
1582656804130;0.6420981709726127;1.7986775061894917;70.36000000000222
1582656804150;0.6434426076503831;1.8024447983230347;70.36000000000222
1582656804170;0.6447870443281535;1.8062120904565777;70.36000000000222
1582656804197;0.6461314810059239;1.8099793825901207;70.36000000000222
1582656804211;0.6474759176836943;1.8137466747236637;70.36000000000222
1582656804231;0.6488203543614647;1.8175139668572067;70.36000000000222
1582656804251;0.6501647910392351;1.8212812589907497;70.36000000000222
1582656804282;0.6515092277170055;1.8250485511242927;70.36000000000222
1582656804299;0.6528536643947759;1.8288158432578356;70.36000000000222
1582656804311;0.6541981010725463;1.8325831353913786;70.36000000000222
1582656804330;0.6555425377503167;1.8363504275249216;70.36000000000222
1582656804351;0.6568869744280871;1.8401177196584646;70.36000000000222
1582656804372;0.6582314111058575;1.8438850117920076;70.36000000000222
1582656804391;0.6595758477836279;1.8476523039255506;70.36000000000222
1582656804410;0.6609202844613983;1.8514195960590936;70.36000000000222
1582656804432;0.6622647211391687;1.8551868881926366;70.36000000000222
1582656804453;0.6636091578169391;1.8589541803261795;70.36000000000222
1582656804472;0.6649535944947095;1.8627214724597225;70.36000000000222
1582656804498;0.6662980311724799;1.8664887645932655;70.36000000000222
1582656804510;0.6676424678502503;1.8702560567268085;70.36000000000222
1582656804531;0.6689869045280207;1.8740233488603515;70.36000000000222
1582656804550;0.6703313412057911;1.8777906409938945;70.36000000000222
1582656804570;0.6716757778835615;1.8815579331274375;70.36000000000222
1582656804590;0.6730202145613319;1.8853252252609805;70.36000000000222
1582656804611;0.6743646512391023;1.8890925173945234;70.36000000000222
1582656804632;0.6757090879168727;1.8928598095280664;70.36000000000222
1582656804651;0.6770535245946431;1.8966271016616094;70.36000000000222
1582656804670;0.6783979612724135;1.9003943937951524;70.36000000000222
1582656804690;0.6797423979501839;1.9041616859286954;70.36000000000222
1582656804710;0.6810868346279543;1.9079289780622384;70.36000000000222
1582656804732;0.6824312713057247;1.9116962701957814;70.36000000000222
1582656804753;0.6837757079834951;1.9154635623293244;70.36000000000222
1582656804770;0.6851201446612655;1.9192308544628673;70.36000000000222
1582656804790;0.6864645813390359;1.9229981465964103;70.36000000000222
1582656804810;0.6878090180168063;1.9267654387299533;70.36000000000222
1582656804832;0.6891534546945767;1.9305327308634963;70.36000000000222
1582656804853;0.6904978913723471;1.9343000229970393;70.36000000000222
1582656804870;0.6918423280501175;1.9380673151305823;70.36000000000222
1582656804959;0.6931867647278879;1.9418346072641253;70.36000000000222
1582656804973;0.6945312014056583;1.9456018993976683;70.36000000000222
1582656804974;0.6958756380834287;1.9493691915312112;70.36000000000222
1582656804990;0.6972200747611991;1.9531364836647542;70.36000000000222
1582656805010;0.6985645114389695;1.9569037757982972;70.36000000000222
1582656805030;0.6999089481167399;1.9606710679318402;70.36000000000222
1582656805050;0.7012533847945103;1.9644383600653832;70.36000000000222
1582656805077;0.7017373819985074;1.9657945852334597;70.36000000000222
1582656805092;0.7022213792025046;1.9671508104015363;70.36000000000222
1582656805112;0.7027053764065018;1.9685070355696128;70.36000000000222
1582656805131;0.7031893736104989;1.9698632607376894;70.36000000000222
1582656805151;0.7036733708144961;1.971219485905766;70.36000000000222
1582656805173;0.7041573680184933;1.9725757110738424;70.36000000000222
1582656805191;0.7046413652224904;1.973931936241919;70.36000000000222
1582656805210;0.7051253624264876;1.9752881614099955;70.36000000000222
1582656805232;0.7056093596304848;1.976644386578072;70.36000000000222
1582656805251;0.7060933568344819;1.9780006117461486;70.36000000000222
1582656805271;0.7065773540384791;1.9793568369142251;70.36000000000222
1582656805291;0.7070613512424763;1.9807130620823017;70.36000000000222
1582656805310;0.7075453484464734;1.9820692872503782;70.36000000000222
1582656805332;0.7080293456504706;1.9834255124184548;70.36000000000222
1582656805356;0.7085133428544678;1.9847817375865313;70.36000000000222
1582656805373;0.7089973400584649;1.9861379627546079;70.36000000000222
1582656805391;0.7094813372624621;1.9874941879226844;70.36000000000222
1582656805410;0.7099653344664593;1.988850413090761;70.36000000000222
1582656805431;0.7104493316704564;1.9902066382588375;70.36000000000222
1582656805454;0.7109333288744536;1.991562863426914;70.36000000000222
1582656805481;0.7114173260784508;1.9929190885949906;70.36000000000222
1582656805495;0.7119013232824479;1.994275313763067;70.36000000000222
1582656805510;0.7123853204864451;1.9956315389311436;70.36000000000222
1582656805530;0.7128693176904423;1.9969877640992202;70.36000000000222
1582656805550;0.7133533148944394;1.9983439892672967;70.36000000000222
1582656805570;0.7138373120984366;1.9997002144353733;70.36000000000222
1582656805592;0.7143213093024338;2.0010564396034463;70.36000000000222
1582656805612;0.7148053065064309;2.0024126647715184;70.36000000000222
1582656805634;0.7152893037104281;2.0037688899395905;70.36000000000222
1582656805650;0.7157733009144253;2.0051251151076626;70.36000000000222
1582656805672;0.7162572981184224;2.0064813402757347;70.36000000000222
1582656805691;0.7167412953224196;2.0078375654438068;70.36000000000222
1582656805710;0.7172252925264168;2.009193790611879;70.36000000000222
1582656805732;0.7177092897304139;2.010550015779951;70.36000000000222
1582656805752;0.7181932869344111;2.011906240948023;70.36000000000222
1582656805770;0.7186772841384083;2.013262466116095;70.36000000000222
1582656805791;0.7191612813424054;2.0146186912841673;70.36000000000222
1582656805810;0.7196452785464026;2.0159749164522394;70.36000000000222
1582656805831;0.7201292757503998;2.0173311416203115;70.36000000000222
1582656805850;0.7206132729543969;2.0186873667883836;70.36000000000222
1582656805871;0.7210972701583941;2.0200435919564557;70.36000000000222
1582656805891;0.7215812673623913;2.0213998171245278;70.36000000000222
1582656805974;0.7220652645663884;2.0227560422926;70.36000000000222
1582656805990;0.7225492617703856;2.024112267460672;70.36000000000222
1582656806010;0.7230332589743828;2.025468492628744;70.36000000000222
1582656806030;0.7235172561783799;2.026824717796816;70.36000000000222
1582656806050;0.7240012533823771;2.0281809429648883;70.36000000000222
1582656806073;0.7240617530328776;2.0283504711108984;70.36000000000222
1582656806101;0.724122252683378;2.0285199992569085;70.36000000000222
1582656806111;0.7241827523338785;2.0286895274029186;70.36000000000222
1582656806131;0.724243251984379;2.0288590555489288;70.36000000000222
1582656806154;0.7243037516348795;2.029028583694939;70.36000000000222
1582656806179;0.72436425128538;2.029198111840949;70.36000000000222
1582656806191;0.7244247509358804;2.029367639986959;70.36000000000222
1582656806211;0.7244852505863809;2.0295371681329692;70.36000000000222
1582656806230;0.7245457502368814;2.0297066962789794;70.36000000000222
1582656806253;0.7246062498873819;2.0298762244249895;70.36000000000222
1582656806276;0.7246667495378823;2.0300457525709996;70.36000000000222
1582656806290;0.7247272491883828;2.0302152807170097;70.36000000000222
1582656806310;0.7247877488388833;2.03038480886302;70.36000000000222
1582656806332;0.7248482484893838;2.03055433700903;70.36000000000222
1582656806352;0.7249087481398843;2.03072386515504;70.36000000000222
1582656806372;0.7249692477903847;2.0308933933010502;70.36000000000222
1582656806391;0.7250297474408852;2.0310629214470604;70.36000000000222
1582656806410;0.7250902470913857;2.0312324495930705;70.36000000000222
1582656806432;0.7251507467418862;2.0314019777390806;70.36000000000222
1582656806456;0.7252112463923867;2.0315715058850907;70.36000000000222
1582656806475;0.7252717460428871;2.031741034031101;70.36000000000222
1582656806490;0.7253322456933876;2.031910562177111;70.36000000000222
1582656806511;0.7253927453438881;2.032080090323121;70.36000000000222
1582656806530;0.7254532449943886;2.032249618469131;70.36000000000222
1582656806550;0.725513744644889;2.0324191466151413;70.36000000000222
1582656806570;0.7255742442953895;2.0325886747611515;70.36000000000222
1582656806590;0.72563474394589;2.0327582029071616;70.36000000000222
1582656806610;0.7256952435963905;2.0329277310531717;70.36000000000222
1582656806631;0.725755743246891;2.033097259199182;70.36000000000222
1582656806650;0.7258162428973914;2.033266787345192;70.36000000000222
1582656806671;0.7258767425478919;2.033436315491202;70.36000000000222
1582656806691;0.7259372421983924;2.033605843637212;70.36000000000222
1582656806711;0.7259977418488929;2.0337753717832223;70.36000000000222
1582656806731;0.7260582414993934;2.0339448999292324;70.36000000000222
1582656806751;0.7261187411498938;2.0341144280752426;70.36000000000222
1582656806771;0.7261792408003943;2.0342839562212527;70.36000000000222
1582656806790;0.7262397404508948;2.034453484367263;70.36000000000222
1582656806811;0.7263002401013953;2.034623012513273;70.36000000000222
1582656806833;0.7263607397518957;2.034792540659283;70.36000000000222
1582656806851;0.7264212394023962;2.034962068805293;70.36000000000222
1582656806871;0.7264817390528967;2.0351315969513033;70.36000000000222
1582656806891;0.7265422387033972;2.0353011250973134;70.36000000000222
1582656806976;0.7266027383538977;2.0354706532433235;70.36000000000222
1582656806991;0.7266632380043981;2.0356401813893337;70.36000000000222
1582656807010;0.7267237376548986;2.035809709535344;70.36000000000222
1582656807030;0.7267842373053991;2.035979237681354;70.36000000000222
1582656807050;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807071;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807093;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807112;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807131;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807152;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807181;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807193;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807210;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807232;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807254;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807272;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807290;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807310;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807330;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807351;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807373;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807390;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807410;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807431;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807452;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807473;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807491;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807511;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807531;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807550;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807571;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807591;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807613;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807631;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807650;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807672;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807692;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807711;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807732;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807750;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807771;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807791;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807812;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807831;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807851;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807879;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807979;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807980;0.7268447369558996;2.036148765827364;70.36000000000222
1582656807991;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808010;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808032;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808053;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808080;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808090;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808110;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808132;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808155;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808180;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808190;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808210;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808232;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808256;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808274;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808297;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808311;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808331;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808352;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808376;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808390;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808415;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808434;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808453;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808472;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808491;0.7268447369558996;2.036148765827364;70.36000000000222
1582656808515;0.7268447369558996;2.036148765827364;70.36000000000222
