timestamp;x;y;theta
1582470209038;0.7171476981230123;0.7171476968357237;45
1582470209058;0.7172184088011939;0.7172184075137787;45
1582470209078;0.7172891194793756;0.7172891181918338;45
1582470209097;0.7173598301575572;0.7173598288698889;45
1582470209119;0.7174305408357389;0.717430539547944;45
1582470209138;0.7175012515139205;0.7175012502259991;45
1582470209158;0.7175719621921022;0.7175719609040542;45
1582470209177;0.7176426728702838;0.7176426715821093;45
1582470209198;0.7177133835484655;0.7177133822601643;45
1582470209219;0.7177840942266471;0.7177840929382194;45
1582470209239;0.7178548049048288;0.7178548036162745;45
1582470209257;0.7179255155830104;0.7179255142943296;45
1582470209277;0.7179962262611921;0.7179962249723847;45
1582470209297;0.7180669369393737;0.7180669356504398;45
1582470209318;0.7181376476175554;0.7181376463284949;45
1582470209338;0.718208358295737;0.71820835700655;45
1582470209357;0.7182790689739187;0.718279067684605;45
1582470209378;0.7183497796521003;0.7183497783626601;45
1582470209398;0.718420490330282;0.7184204890407152;45
1582470209418;0.7184912010084636;0.7184911997187703;45
1582470209440;0.7185619116866453;0.7185619103968254;45
1582470209457;0.718632622364827;0.7186326210748805;45
1582470209477;0.7187033330430086;0.7187033317529355;45
1582470209497;0.7187740437211902;0.7187740424309906;45
1582470209518;0.7188447543993719;0.7188447531090457;45
1582470209540;0.7189154650775536;0.7189154637871008;45
1582470209558;0.7189861757557352;0.7189861744651559;45
1582470209577;0.7190568864339169;0.719056885143211;45
1582470209597;0.7191275971120985;0.7191275958212661;45
1582470209617;0.7191983077902802;0.7191983064993211;45
1582470209639;0.7192690184684618;0.7192690171773762;45
1582470209657;0.7193397291466435;0.7193397278554313;45
1582470209679;0.7194104398248251;0.7194104385334864;45
1582470209697;0.7194811505030068;0.7194811492115415;45
1582470209717;0.7195518611811884;0.7195518598895966;45
1582470209737;0.7196225718593701;0.7196225705676517;45
1582470209758;0.7196932825375517;0.7196932812457068;45
1582470209778;0.7197639932157334;0.7197639919237618;45
1582470209798;0.719834703893915;0.7198347026018169;45
1582470209817;0.7199054145720967;0.719905413279872;45
1582470209839;0.7199761252502783;0.7199761239579271;45
1582470209857;0.72004683592846;0.7200468346359822;45
1582470209878;0.7201175466066416;0.7201175453140373;45
1582470209898;0.7201882572848233;0.7201882559920924;45
1582470209918;0.7202589679630049;0.7202589666701474;45
1582470209937;0.7203296786411866;0.7203296773482025;45
1582470209958;0.7204003893193682;0.7204003880262576;45
1582470209978;0.7204710999975499;0.7204710987043127;45
1582470209998;0.7205418106757315;0.7205418093823678;45
1582470210019;0.7206125213539132;0.7206125200604229;45
1582470210038;0.7206832320320948;0.720683230738478;45
1582470210057;0.7207539427102765;0.720753941416533;45
1582470210078;0.7208246533884581;0.7208246520945881;45
1582470210098;0.7208953640666398;0.7208953627726432;45
1582470210117;0.7209660747448214;0.7209660734506983;45
1582470210137;0.7210367854230031;0.7210367841287534;45
1582470210158;0.7211074961011847;0.7211074948068085;45
1582470210177;0.7211782067793664;0.7211782054848636;45
1582470210197;0.721248917457548;0.7212489161629186;45
1582470210219;0.721248917457548;0.7212489161629186;45
1582470210237;0.721248917457548;0.7212489161629186;45
1582470210257;0.721248917457548;0.7212489161629186;45
1582470210278;0.721248917457548;0.7212489161629186;45
1582470210297;0.721248917457548;0.7212489161629186;45
1582470210317;0.721248917457548;0.7212489161629186;45
1582470210339;0.721248917457548;0.7212489161629186;45
1582470210357;0.721248917457548;0.7212489161629186;45
1582470210378;0.721248917457548;0.7212489161629186;45
1582470210397;0.721248917457548;0.7212489161629186;45
1582470210417;0.721248917457548;0.7212489161629186;45
1582470210437;0.721248917457548;0.7212489161629186;45
1582470210457;0.721248917457548;0.7212489161629186;45
1582470210478;0.721248917457548;0.7212489161629186;45
1582470210499;0.721248917457548;0.7212489161629186;45
1582470210518;0.721248917457548;0.7212489161629186;45
1582470210537;0.721248917457548;0.7212489161629186;45
1582470210557;0.721248917457548;0.7212489161629186;45
1582470210578;0.721248917457548;0.7212489161629186;45
1582470210597;0.721248917457548;0.7212489161629186;45
1582470210617;0.721248917457548;0.7212489161629186;45
1582470210640;0.721248917457548;0.7212489161629186;45
1582470210658;0.721248917457548;0.7212489161629186;45
1582470210677;0.721248917457548;0.7212489161629186;45
1582470210698;0.721248917457548;0.7212489161629186;45
1582470210717;0.721248917457548;0.7212489161629186;45
1582470210738;0.721248917457548;0.7212489161629186;45
1582470210758;0.721248917457548;0.7212489161629186;45
1582470210778;0.721248917457548;0.7212489161629186;45
1582470210797;0.721248917457548;0.7212489161629186;45
1582470210818;0.721248917457548;0.7212489161629186;45
1582470210837;0.721248917457548;0.7212489161629186;45
1582470210858;0.721248917457548;0.7212489161629186;45
1582470210879;0.721248917457548;0.7212489161629186;45
1582470210897;0.721248917457548;0.7212489161629186;45
1582470210918;0.721248917457548;0.7212489161629186;45
1582470210938;0.721248917457548;0.7212489161629186;45
1582470210957;0.721248917457548;0.7212489161629186;45
1582470210978;0.721248917457548;0.7212489161629186;45
1582470210997;0.721248917457548;0.7212489161629186;45
1582470211017;0.721248917457548;0.7212489161629186;45
1582470211037;0.721248917457548;0.7212489161629186;45
1582470211058;0.721248917457548;0.7212489161629186;45
1582470211077;0.721248917457548;0.7212489161629186;45
1582470211098;0.721248917457548;0.7212489161629186;45
1582470211117;0.721248917457548;0.7212489161629186;45
1582470211137;0.721248917457548;0.7212489161629186;45
1582470211158;0.721248917457548;0.7212489161629186;45
1582470211177;0.721248917457548;0.7212489161629186;45
1582470211197;0.721248917457548;0.7212489161629186;45
1582470211220;0.721248917457548;0.7212489161629186;45
1582470211238;0.721248917457548;0.7212489161629186;45
1582470211258;0.721248917457548;0.7212489161629186;45
1582470211277;0.721248917457548;0.7212489161629186;45
1582470211298;0.721248917457548;0.7212489161629186;45
1582470211317;0.721248917457548;0.7212489161629186;45
1582470211337;0.721248917457548;0.7212489161629186;45
1582470211358;0.721248917457548;0.7212489161629186;45
1582470211378;0.721248917457548;0.7212489161629186;45
1582470211398;0.721248917457548;0.7212489161629186;45
1582470211417;0.721248917457548;0.7212489161629186;45
1582470211438;0.721248917457548;0.7212489161629186;45
1582470211458;0.721248917457548;0.7212489161629186;45
1582470211477;0.721248917457548;0.7212489161629186;45
1582470211497;0.721248917457548;0.7212489161629186;45
1582470211517;0.721248917457548;0.7212489161629186;45
1582470211538;0.721248917457548;0.7212489161629186;45
1582470211558;0.721248917457548;0.7212489161629186;45
1582470211578;0.721248917457548;0.7212489161629186;45
1582470211597;0.721248917457548;0.7212489161629186;45
1582470211617;0.721248917457548;0.7212489161629186;45
1582470211637;0.721248917457548;0.7212489161629186;45
1582470211657;0.721248917457548;0.7212489161629186;45
1582470211678;0.721248917457548;0.7212489161629186;45
1582470211698;0.721248917457548;0.7212489161629186;45
1582470211717;0.721248917457548;0.7212489161629186;45
1582470211739;0.721248917457548;0.7212489161629186;45
1582470211757;0.721248917457548;0.7212489161629186;45
1582470211779;0.721248917457548;0.7212489161629186;45
1582470211797;0.721248917457548;0.7212489161629186;45
1582470211818;0.721248917457548;0.7212489161629186;45
1582470211837;0.721248917457548;0.7212489161629186;45
1582470211857;0.721248917457548;0.7212489161629186;45
1582470211877;0.721248917457548;0.7212489161629186;45
1582470211897;0.721248917457548;0.7212489161629186;45
1582470211917;0.721248917457548;0.7212489161629186;45
1582470211937;0.721248917457548;0.7212489161629186;45
1582470211957;0.721248917457548;0.7212489161629186;45
1582470211977;0.721248917457548;0.7212489161629186;45
1582470211997;0.721248917457548;0.7212489161629186;45
1582470212017;0.721248917457548;0.7212489161629186;45
1582470212037;0.721248917457548;0.7212489161629186;45
1582470212058;0.721248917457548;0.7212489161629186;45
1582470212079;0.721248917457548;0.7212489161629186;45
1582470212098;0.721248917457548;0.7212489161629186;45
1582470212118;0.721248917457548;0.7212489161629186;45
1582470212139;0.721248917457548;0.7212489161629186;45
1582470212158;0.721248917457548;0.7212489161629186;45
1582470212178;0.721248917457548;0.7212489161629186;45
1582470212197;0.721248917457548;0.7212489161629186;45
1582470212219;0.721248917457548;0.7212489161629186;45
1582470212238;0.721248917457548;0.7212489161629186;45
1582470212259;0.721248917457548;0.7212489161629186;45
1582470212277;0.721248917457548;0.7212489161629186;45
1582470212297;0.721248917457548;0.7212489161629186;45
1582470212319;0.721248917457548;0.7212489161629186;45
1582470212338;0.721248917457548;0.7212489161629186;45
1582470212359;0.721248917457548;0.7212489161629186;45
1582470212377;0.721248917457548;0.7212489161629186;45
1582470212398;0.721248917457548;0.7212489161629186;45
1582470212418;0.721248917457548;0.7212489161629186;45
1582470212438;0.721248917457548;0.7212489161629186;45
1582470212459;0.721248917457548;0.7212489161629186;45
1582470212477;0.721248917457548;0.7212489161629186;45
1582470212497;0.721248917457548;0.7212489161629186;45
1582470212518;0.721248917457548;0.7212489161629186;45
1582470212538;0.721248917457548;0.7212489161629186;45
1582470212559;0.721248917457548;0.7212489161629186;45
1582470212577;0.721248917457548;0.7212489161629186;45
1582470212598;0.721248917457548;0.7212489161629186;45
1582470212617;0.721248917457548;0.7212489161629186;45
1582470212637;0.721248917457548;0.7212489161629186;45
1582470212658;0.721248917457548;0.7212489161629186;45
1582470212677;0.721248917457548;0.7212489161629186;45
1582470212698;0.721248917457548;0.7212489161629186;45
1582470212718;0.721248917457548;0.7212489161629186;45
1582470212737;0.721248917457548;0.7212489161629186;45
1582470212758;0.721248917457548;0.7212489161629186;45
1582470212777;0.721248917457548;0.7212489161629186;45
1582470212798;0.721248917457548;0.7212489161629186;45
1582470212818;0.721248917457548;0.7212489161629186;45
1582470212838;0.721248917457548;0.7212489161629186;45
1582470212857;0.721248917457548;0.7212489161629186;45
1582470212877;0.721248917457548;0.7212489161629186;45
1582470212898;0.721248917457548;0.7212489161629186;45
1582470212918;0.721248917457548;0.7212489161629186;45
1582470212937;0.721248917457548;0.7212489161629186;45
1582470212957;0.721248917457548;0.7212489161629186;45
1582470212977;0.721248917457548;0.7212489161629186;45
1582470212998;0.721248917457548;0.7212489161629186;45
1582470213017;0.721248917457548;0.7212489161629186;45
1582470213038;0.721248917457548;0.7212489161629186;45
1582470213057;0.721248917457548;0.7212489161629186;45
1582470213077;0.721248917457548;0.7212489161629186;45
1582470213097;0.721248917457548;0.7212489161629186;45
1582470213117;0.721248917457548;0.7212489161629186;45
1582470213137;0.721248917457548;0.7212489161629186;45
1582470213158;0.721248917457548;0.7212489161629186;45
1582470213177;0.721248917457548;0.7212489161629186;45
1582470213198;0.721248917457548;0.7212489161629186;45
1582470213220;0.721248917457548;0.7212489161629186;45
1582470213238;0.721248917457548;0.7212489161629186;45
1582470213260;0.721248917457548;0.7212489161629186;45
1582470213278;0.721248917457548;0.7212489161629186;45
1582470213297;0.721248917457548;0.7212489161629186;45
1582470213317;0.721248917457548;0.7212489161629186;45
1582470213338;0.721248917457548;0.7212489161629186;45
1582470213357;0.721248917457548;0.7212489161629186;45
1582470213377;0.721248917457548;0.7212489161629186;45
1582470213398;0.721248917457548;0.7212489161629186;45
1582470213417;0.721248917457548;0.7212489161629186;45
1582470213437;0.721248917457548;0.7212489161629186;45
1582470213460;0.721248917457548;0.7212489161629186;45
1582470213478;0.721248917457548;0.7212489161629186;45
1582470213498;0.721248917457548;0.7212489161629186;45
1582470213519;0.721248917457548;0.7212489161629186;45
1582470213537;0.721248917457548;0.7212489161629186;45
1582470213558;0.721248917457548;0.7212489161629186;45
1582470213577;0.721248917457548;0.7212489161629186;45
1582470213597;0.721248917457548;0.7212489161629186;45
1582470213617;0.721248917457548;0.7212489161629186;45
1582470213638;0.721248917457548;0.7212489161629186;45
1582470213658;0.721248917457548;0.7212489161629186;45
1582470213677;0.721248917457548;0.7212489161629186;45
1582470213698;0.721248917457548;0.7212489161629186;45
1582470213717;0.721248917457548;0.7212489161629186;45
1582470213738;0.721248917457548;0.7212489161629186;45
1582470213758;0.721248917457548;0.7212489161629186;45
1582470213778;0.721248917457548;0.7212489161629186;45
1582470213797;0.721248917457548;0.7212489161629186;45
1582470213821;0.721248917457548;0.7212489161629186;45
1582470213837;0.721248917457548;0.7212489161629186;45
1582470213858;0.721248917457548;0.7212489161629186;45
1582470213877;0.721248917457548;0.7212489161629186;45
1582470213897;0.721248917457548;0.7212489161629186;45
1582470213918;0.721248917457548;0.7212489161629186;45
1582470213938;0.721248917457548;0.7212489161629186;45
1582470213958;0.721248917457548;0.7212489161629186;45
1582470213977;0.721248917457548;0.7212489161629186;45
1582470213997;0.721248917457548;0.7212489161629186;45
1582470214017;0.721248917457548;0.7212489161629186;45
1582470214038;0.721248917457548;0.7212489161629186;45
1582470214058;0.721248917457548;0.7212489161629186;45
1582470214078;0.721248917457548;0.7212489161629186;45
1582470214098;0.721248917457548;0.7212489161629186;45
1582470214118;0.721248917457548;0.7212489161629186;45
1582470214137;0.721248917457548;0.7212489161629186;45
1582470214157;0.721248917457548;0.7212489161629186;45
1582470214177;0.721248917457548;0.7212489161629186;45
1582470214197;0.721248917457548;0.7212489161629186;45
1582470214218;0.721248917457548;0.7212489161629186;45
1582470214238;0.721248917457548;0.7212489161629186;45
1582470214258;0.721248917457548;0.7212489161629186;45
1582470214277;0.721248917457548;0.7212489161629186;45
1582470214298;0.721248917457548;0.7212489161629186;45
1582470214318;0.721248917457548;0.7212489161629186;45
1582470214339;0.721248917457548;0.7212489161629186;45
1582470214358;0.721248917457548;0.7212489161629186;45
1582470214377;0.721248917457548;0.7212489161629186;45
1582470214398;0.721248917457548;0.7212489161629186;45
1582470214418;0.721248917457548;0.7212489161629186;45
1582470214437;0.721248917457548;0.7212489161629186;45
1582470214457;0.721248917457548;0.7212489161629186;45
1582470214478;0.721248917457548;0.7212489161629186;45
1582470214498;0.721248917457548;0.7212489161629186;45
1582470214518;0.721248917457548;0.7212489161629186;45
1582470214537;0.721248917457548;0.7212489161629186;45
1582470214558;0.721248917457548;0.7212489161629186;45
1582470214578;0.721248917457548;0.7212489161629186;45
1582470214598;0.721248917457548;0.7212489161629186;45
1582470214619;0.721248917457548;0.7212489161629186;45
1582470214637;0.721248917457548;0.7212489161629186;45
1582470214657;0.721248917457548;0.7212489161629186;45
1582470214678;0.721248917457548;0.7212489161629186;45
1582470214697;0.721248917457548;0.7212489161629186;45
1582470214717;0.721248917457548;0.7212489161629186;45
1582470214737;0.721248917457548;0.7212489161629186;45
1582470214757;0.721248917457548;0.7212489161629186;45
1582470214778;0.721248917457548;0.7212489161629186;45
1582470214798;0.721248917457548;0.7212489161629186;45
1582470214817;0.721248917457548;0.7212489161629186;45
1582470214838;0.721248917457548;0.7212489161629186;45
1582470214858;0.721248917457548;0.7212489161629186;45
1582470214879;0.721248917457548;0.7212489161629186;45
1582470214898;0.721248917457548;0.7212489161629186;45
1582470214918;0.721248917457548;0.7212489161629186;45
1582470214938;0.721248917457548;0.7212489161629186;45
1582470214958;0.721248917457548;0.7212489161629186;45
1582470214978;0.721248917457548;0.7212489161629186;45
1582470214997;0.721248917457548;0.7212489161629186;45
1582470215018;0.721248917457548;0.7212489161629186;45
1582470215037;0.721248917457548;0.7212489161629186;45
1582470215057;0.721248917457548;0.7212489161629186;45
1582470215077;0.721248917457548;0.7212489161629186;45
1582470215097;0.721248917457548;0.7212489161629186;45
1582470215117;0.721248917457548;0.7212489161629186;45
1582470215137;0.721248917457548;0.7212489161629186;45
1582470215158;0.721248917457548;0.7212489161629186;45
1582470215178;0.721248917457548;0.7212489161629186;45
1582470215197;0.721248917457548;0.7212489161629186;45
1582470215218;0.721248917457548;0.7212489161629186;45
1582470215238;0.721248917457548;0.7212489161629186;45
1582470215257;0.721248917457548;0.7212489161629186;45
1582470215278;0.721248917457548;0.7212489161629186;45
1582470215297;0.721248917457548;0.7212489161629186;45
1582470215317;0.721248917457548;0.7212489161629186;45
1582470215337;0.721248917457548;0.7212489161629186;45
1582470215357;0.721248917457548;0.7212489161629186;45
1582470215380;0.721248917457548;0.7212489161629186;45
1582470215398;0.721248917457548;0.7212489161629186;45
1582470215417;0.721248917457548;0.7212489161629186;45
1582470215437;0.721248917457548;0.7212489161629186;45
1582470215458;0.721248917457548;0.7212489161629186;45
1582470215479;0.721248917457548;0.7212489161629186;45
1582470215497;0.721248917457548;0.7212489161629186;45
1582470215518;0.721248917457548;0.7212489161629186;45
1582470215538;0.721248917457548;0.7212489161629186;45
1582470215557;0.721248917457548;0.7212489161629186;45
1582470215578;0.721248917457548;0.7212489161629186;45
1582470215597;0.721248917457548;0.7212489161629186;45
1582470215617;0.721248917457548;0.7212489161629186;45
1582470215637;0.721248917457548;0.7212489161629186;45
1582470215657;0.721248917457548;0.7212489161629186;45
1582470215677;0.721248917457548;0.7212489161629186;45
1582470215698;0.721248917457548;0.7212489161629186;45
1582470215717;0.721248917457548;0.7212489161629186;45
1582470215738;0.721248917457548;0.7212489161629186;45
1582470215758;0.721248917457548;0.7212489161629186;45
1582470215777;0.721248917457548;0.7212489161629186;45
1582470215798;0.721248917457548;0.7212489161629186;45
1582470215818;0.721248917457548;0.7212489161629186;45
1582470215838;0.721248917457548;0.7212489161629186;45
1582470215857;0.721248917457548;0.7212489161629186;45
1582470215878;0.721248917457548;0.7212489161629186;45
1582470215897;0.721248917457548;0.7212489161629186;45
1582470215919;0.721248917457548;0.7212489161629186;45
1582470215938;0.721248917457548;0.7212489161629186;45
1582470215958;0.721248917457548;0.7212489161629186;45
1582470215978;0.721248917457548;0.7212489161629186;45
1582470215998;0.721248917457548;0.7212489161629186;45
1582470216017;0.721248917457548;0.7212489161629186;45
1582470216037;0.721248917457548;0.7212489161629186;45
1582470216058;0.721248917457548;0.7212489161629186;45
1582470216078;0.721248917457548;0.7212489161629186;45
1582470216097;0.721248917457548;0.7212489161629186;45
1582470216118;0.721248917457548;0.7212489161629186;45
1582470216137;0.721248917457548;0.7212489161629186;45
1582470216157;0.721248917457548;0.7212489161629186;45
1582470216178;0.721248917457548;0.7212489161629186;45
1582470216197;0.721248917457548;0.7212489161629186;45
1582470216218;0.721248917457548;0.7212489161629186;45
1582470216237;0.721248917457548;0.7212489161629186;45
1582470216257;0.721248917457548;0.7212489161629186;45
1582470216280;0.721248917457548;0.7212489161629186;45
1582470216298;0.721248917457548;0.7212489161629186;45
1582470216318;0.721248917457548;0.7212489161629186;45
1582470216337;0.721248917457548;0.7212489161629186;45
1582470216358;0.721248917457548;0.7212489161629186;45
1582470216379;0.721248917457548;0.7212489161629186;45
1582470216398;0.721248917457548;0.7212489161629186;45
1582470216417;0.721248917457548;0.7212489161629186;45
1582470216439;0.721248917457548;0.7212489161629186;45
1582470216458;0.721248917457548;0.7212489161629186;45
1582470216477;0.721248917457548;0.7212489161629186;45
1582470216497;0.721248917457548;0.7212489161629186;45
1582470216517;0.721248917457548;0.7212489161629186;45
1582470216537;0.721248917457548;0.7212489161629186;45
1582470216557;0.721248917457548;0.7212489161629186;45
1582470216578;0.721248917457548;0.7212489161629186;45
1582470216597;0.721248917457548;0.7212489161629186;45
1582470216618;0.721248917457548;0.7212489161629186;45
1582470216637;0.721248917457548;0.7212489161629186;45
1582470216658;0.721248917457548;0.7212489161629186;45
1582470216678;0.721248917457548;0.7212489161629186;45
1582470216698;0.721248917457548;0.7212489161629186;45
1582470216717;0.721248917457548;0.7212489161629186;45
1582470216738;0.721248917457548;0.7212489161629186;45
1582470216757;0.721248917457548;0.7212489161629186;45
1582470216777;0.721248917457548;0.7212489161629186;45
1582470216797;0.721248917457548;0.7212489161629186;45
1582470216818;0.721248917457548;0.7212489161629186;45
1582470216839;0.721248917457548;0.7212489161629186;45
1582470216857;0.721248917457548;0.7212489161629186;45
1582470216878;0.721248917457548;0.7212489161629186;45
1582470216897;0.721248917457548;0.7212489161629186;45
1582470216918;0.721248917457548;0.7212489161629186;45
1582470216938;0.721248917457548;0.7212489161629186;45
1582470216957;0.721248917457548;0.7212489161629186;45
1582470216977;0.721248917457548;0.7212489161629186;45
1582470216997;0.721248917457548;0.7212489161629186;45
1582470217018;0.721248917457548;0.7212489161629186;45
1582470217037;0.721248917457548;0.7212489161629186;45
1582470217057;0.721248917457548;0.7212489161629186;45
1582470217078;0.721248917457548;0.7212489161629186;45
1582470217098;0.721248917457548;0.7212489161629186;45
1582470217118;0.721248917457548;0.7212489161629186;45
1582470217138;0.721248917457548;0.7212489161629186;45
1582470217157;0.721248917457548;0.7212489161629186;45
1582470217178;0.721248917457548;0.7212489161629186;45
1582470217198;0.721248917457548;0.7212489161629186;45
1582470217219;0.721248917457548;0.7212489161629186;45
1582470217239;0.721248917457548;0.7212489161629186;45
1582470217257;0.721248917457548;0.7212489161629186;45
1582470217280;0.721248917457548;0.7212489161629186;45
1582470217299;0.721248917457548;0.7212489161629186;45
1582470217317;0.721248917457548;0.7212489161629186;45
1582470217338;0.721248917457548;0.7212489161629186;45
1582470217358;0.721248917457548;0.7212489161629186;45
1582470217377;0.721248917457548;0.7212489161629186;45
1582470217398;0.721248917457548;0.7212489161629186;45
1582470217418;0.721248917457548;0.7212489161629186;45
1582470217438;0.721248917457548;0.7212489161629186;45
1582470217458;0.721248917457548;0.7212489161629186;45
1582470217477;0.721248917457548;0.7212489161629186;45
1582470217498;0.721248917457548;0.7212489161629186;45
1582470217518;0.721248917457548;0.7212489161629186;45
1582470217537;0.721248917457548;0.7212489161629186;45
1582470217557;0.721248917457548;0.7212489161629186;45
1582470217577;0.721248917457548;0.7212489161629186;45
1582470217598;0.721248917457548;0.7212489161629186;45
1582470217618;0.721248917457548;0.7212489161629186;45
1582470217637;0.721248917457548;0.7212489161629186;45
1582470217657;0.721248917457548;0.7212489161629186;45
1582470217678;0.721248917457548;0.7212489161629186;45
1582470217698;0.721248917457548;0.7212489161629186;45
1582470217717;0.721248917457548;0.7212489161629186;45
1582470217738;0.721248917457548;0.7212489161629186;45
1582470217757;0.721248917457548;0.7212489161629186;45
1582470217778;0.721248917457548;0.7212489161629186;45
1582470217798;0.721248917457548;0.7212489161629186;45
1582470217818;0.721248917457548;0.7212489161629186;45
1582470217838;0.721248917457548;0.7212489161629186;45
1582470217858;0.721248917457548;0.7212489161629186;45
1582470217878;0.721248917457548;0.7212489161629186;45
1582470217897;0.721248917457548;0.7212489161629186;45
1582470217917;0.721248917457548;0.7212489161629186;45
1582470217937;0.721248917457548;0.7212489161629186;45
1582470217958;0.721248917457548;0.7212489161629186;45
1582470217978;0.721248917457548;0.7212489161629186;45
1582470217997;0.721248917457548;0.7212489161629186;45
1582470218018;0.721248917457548;0.7212489161629186;45
1582470218037;0.721248917457548;0.7212489161629186;45
1582470218057;0.721248917457548;0.7212489161629186;45
1582470218077;0.721248917457548;0.7212489161629186;45
1582470218097;0.721248917457548;0.7212489161629186;45
1582470218118;0.721248917457548;0.7212489161629186;45
1582470218138;0.721248917457548;0.7212489161629186;45
1582470218159;0.721248917457548;0.7212489161629186;45
1582470218177;0.721248917457548;0.7212489161629186;45
1582470218198;0.721248917457548;0.7212489161629186;45
1582470218220;0.721248917457548;0.7212489161629186;45
1582470218237;0.721248917457548;0.7212489161629186;45
1582470218259;0.721248917457548;0.7212489161629186;45
1582470218277;0.721248917457548;0.7212489161629186;45
1582470218298;0.721248917457548;0.7212489161629186;45
1582470218317;0.721248917457548;0.7212489161629186;45
1582470218338;0.721248917457548;0.7212489161629186;45
1582470218357;0.721248917457548;0.7212489161629186;45
1582470218378;0.721248917457548;0.7212489161629186;45
1582470218399;0.721248917457548;0.7212489161629186;45
1582470218417;0.721248917457548;0.7212489161629186;45
1582470218437;0.721248917457548;0.7212489161629186;45
1582470218458;0.721248917457548;0.7212489161629186;45
1582470218477;0.721248917457548;0.7212489161629186;45
1582470218499;0.721248917457548;0.7212489161629186;45
1582470218517;0.721248917457548;0.7212489161629186;45
1582470218537;0.721248917457548;0.7212489161629186;45
1582470218557;0.721248917457548;0.7212489161629186;45
1582470218578;0.721248917457548;0.7212489161629186;45
1582470218598;0.721248917457548;0.7212489161629186;45
1582470218618;0.721248917457548;0.7212489161629186;45
1582470218637;0.721248917457548;0.7212489161629186;45
1582470218657;0.721248917457548;0.7212489161629186;45
1582470218677;0.721248917457548;0.7212489161629186;45
1582470218697;0.721248917457548;0.7212489161629186;45
1582470218717;0.721248917457548;0.7212489161629186;45
1582470218737;0.721248917457548;0.7212489161629186;45
1582470218758;0.721248917457548;0.7212489161629186;45
1582470218778;0.721248917457548;0.7212489161629186;45
1582470218797;0.721248917457548;0.7212489161629186;45
1582470218817;0.721248917457548;0.7212489161629186;45
1582470218838;0.721248917457548;0.7212489161629186;45
1582470218857;0.721248917457548;0.7212489161629186;45
1582470218877;0.721248917457548;0.7212489161629186;45
1582470218898;0.721248917457548;0.7212489161629186;45
1582470218917;0.721248917457548;0.7212489161629186;45
1582470218937;0.721248917457548;0.7212489161629186;45
1582470218957;0.721248917457548;0.7212489161629186;45
1582470218977;0.721248917457548;0.7212489161629186;45
1582470218997;0.721248917457548;0.7212489161629186;45
1582470219017;0.721248917457548;0.7212489161629186;45
1582470219038;0.721248917457548;0.7212489161629186;45
1582470219058;0.721248917457548;0.7212489161629186;45
1582470219077;0.721248917457548;0.7212489161629186;45
1582470219097;0.721248917457548;0.7212489161629186;45
1582470219118;0.721248917457548;0.7212489161629186;45
1582470219137;0.721248917457548;0.7212489161629186;45
1582470219157;0.721248917457548;0.7212489161629186;45
1582470219178;0.721248917457548;0.7212489161629186;45
1582470219198;0.721248917457548;0.7212489161629186;45
1582470219218;0.721248917457548;0.7212489161629186;45
1582470219238;0.721248917457548;0.7212489161629186;45
1582470219258;0.721248917457548;0.7212489161629186;45
1582470219278;0.721248917457548;0.7212489161629186;45
1582470219297;0.721248917457548;0.7212489161629186;45
1582470219318;0.721248917457548;0.7212489161629186;45
1582470219337;0.721248917457548;0.7212489161629186;45
1582470219357;0.721248917457548;0.7212489161629186;45
1582470219378;0.721248917457548;0.7212489161629186;45
1582470219400;0.721248917457548;0.7212489161629186;45
1582470219418;0.721248917457548;0.7212489161629186;45
1582470219437;0.721248917457548;0.7212489161629186;45
1582470219458;0.721248917457548;0.7212489161629186;45
1582470219477;0.721248917457548;0.7212489161629186;45
1582470219500;0.721248917457548;0.7212489161629186;45
1582470219519;0.721248917457548;0.7212489161629186;45
1582470219537;0.721248917457548;0.7212489161629186;45
1582470219557;0.721248917457548;0.7212489161629186;45
1582470219577;0.721248917457548;0.7212489161629186;45
1582470219600;0.721248917457548;0.7212489161629186;45
1582470219620;0.721248917457548;0.7212489161629186;45
1582470219638;0.721248917457548;0.7212489161629186;45
1582470219659;0.721248917457548;0.7212489161629186;45
1582470219677;0.721248917457548;0.7212489161629186;45
1582470219698;0.721248917457548;0.7212489161629186;45
1582470219718;0.721248917457548;0.7212489161629186;45
1582470219738;0.721248917457548;0.7212489161629186;45
1582470219758;0.721248917457548;0.7212489161629186;45
1582470219777;0.721248917457548;0.7212489161629186;45
1582470219797;0.721248917457548;0.7212489161629186;45
1582470219819;0.721248917457548;0.7212489161629186;45
1582470219839;0.721248917457548;0.7212489161629186;45
1582470219858;0.721248917457548;0.7212489161629186;45
1582470219878;0.721248917457548;0.7212489161629186;45
1582470219898;0.721248917457548;0.7212489161629186;45
1582470219917;0.721248917457548;0.7212489161629186;45
1582470219939;0.721248917457548;0.7212489161629186;45
1582470219958;0.721248917457548;0.7212489161629186;45
1582470219978;0.721248917457548;0.7212489161629186;45
1582470219997;0.721248917457548;0.7212489161629186;45
1582470220017;0.721248917457548;0.7212489161629186;45
1582470220039;0.721248917457548;0.7212489161629186;45
1582470220058;0.721248917457548;0.7212489161629186;45
1582470220078;0.721248917457548;0.7212489161629186;45
1582470220098;0.721248917457548;0.7212489161629186;45
1582470220117;0.721248917457548;0.7212489161629186;45
1582470220137;0.721248917457548;0.7212489161629186;45
1582470220157;0.721248917457548;0.7212489161629186;45
