timestamp;x;y;theta
1582281870463;0.4829185433904594;0.7878462021881649;5.412337245047638e-16
1582281870482;0.486918543390459;0.7878462021881649;5.412337245047638e-16
1582281870500;0.49091854339045854;0.7878462021881649;5.412337245047638e-16
1582281870520;0.4949185433904581;0.7878462021881649;5.412337245047638e-16
1582281870542;0.49891854339045766;0.7878462021881649;5.412337245047638e-16
1582281870564;0.5029185433904573;0.7878462021881649;5.412337245047638e-16
1582281870581;0.5069185433904568;0.7878462021881649;5.412337245047638e-16
1582281870600;0.5109185433904564;0.7878462021881649;5.412337245047638e-16
1582281870620;0.514918543390456;0.7878462021881649;5.412337245047638e-16
1582281870642;0.5189185433904555;0.7878462021881649;5.412337245047638e-16
1582281870664;0.5229185433904551;0.7878462021881649;5.412337245047638e-16
1582281870681;0.5269185433904546;0.7878462021881649;5.412337245047638e-16
1582281870700;0.5309185433904542;0.7878462021881649;5.412337245047638e-16
1582281870721;0.5349185433904537;0.7878462021881649;5.412337245047638e-16
1582281870742;0.5389185433904533;0.7878462021881649;5.412337245047638e-16
1582281870764;0.5429185433904529;0.7878462021881649;5.412337245047638e-16
1582281870781;0.5469185433904524;0.7878462021881649;5.412337245047638e-16
1582281870800;0.550918543390452;0.7878462021881649;5.412337245047638e-16
1582281870820;0.5549185433904515;0.7878462021881649;5.412337245047638e-16
1582281870842;0.5589185433904511;0.7878462021881649;5.412337245047638e-16
1582281870863;0.5629185433904507;0.7878462021881649;5.412337245047638e-16
1582281870880;0.5669185433904502;0.7878462021881649;5.412337245047638e-16
1582281870902;0.5709185433904498;0.7878462021881649;5.412337245047638e-16
1582281870920;0.5749185433904493;0.7878462021881649;5.412337245047638e-16
1582281870942;0.5789185433904489;0.7878462021881649;5.412337245047638e-16
1582281870962;0.5829185433904485;0.7878462021881649;5.412337245047638e-16
1582281870982;0.586918543390448;0.7878462021881649;5.412337245047638e-16
1582281871001;0.5909185433904476;0.7878462021881649;5.412337245047638e-16
1582281871020;0.5949185433904471;0.7878462021881649;5.412337245047638e-16
1582281871041;0.5989185433904467;0.7878462021881649;5.412337245047638e-16
1582281871065;0.6029185433904463;0.7878462021881649;5.412337245047638e-16
1582281871083;0.6069185433904458;0.7878462021881649;5.412337245047638e-16
1582281871100;0.6109185433904454;0.7878462021881649;5.412337245047638e-16
1582281871121;0.6149185433904449;0.7878462021881649;5.412337245047638e-16
1582281871143;0.6189185433904445;0.7878462021881649;5.412337245047638e-16
1582281871164;0.6229185433904441;0.7878462021881649;5.412337245047638e-16
1582281871181;0.6269185433904436;0.7878462021881649;5.412337245047638e-16
1582281871200;0.6309185433904432;0.7878462021881649;5.412337245047638e-16
1582281871221;0.6349185433904427;0.7878462021881649;5.412337245047638e-16
1582281871243;0.6389185433904423;0.7878462021881649;5.412337245047638e-16
1582281871262;0.6429185433904419;0.7878462021881649;5.412337245047638e-16
1582281871281;0.6469185433904414;0.7878462021881649;5.412337245047638e-16
1582281871302;0.650918543390441;0.7878462021881649;5.412337245047638e-16
1582281871323;0.6549185433904405;0.7878462021881649;5.412337245047638e-16
1582281871343;0.6589185433904401;0.7878462021881649;5.412337245047638e-16
1582281871362;0.6629185433904397;0.7878462021881649;5.412337245047638e-16
1582281871380;0.6669185433904392;0.7878462021881649;5.412337245047638e-16
1582281871402;0.6709185433904388;0.7878462021881649;5.412337245047638e-16
1582281871421;0.6749185433904383;0.7878462021881649;5.412337245047638e-16
1582281871442;0.6789185433904379;0.7878462021881649;5.412337245047638e-16
1582281871464;0.6829185433904374;0.7878462021881649;5.412337245047638e-16
1582281871481;0.686918543390437;0.7878462021881649;5.412337245047638e-16
1582281871500;0.6909185433904366;0.7878462021881649;5.412337245047638e-16
1582281871520;0.6949185433904361;0.7878462021881649;5.412337245047638e-16
1582281871542;0.6989185433904357;0.7878462021881649;5.412337245047638e-16
1582281871564;0.7029185433904352;0.7878462021881649;5.412337245047638e-16
1582281871582;0.7069185433904348;0.7878462021881649;5.412337245047638e-16
1582281871600;0.7109185433904344;0.7878462021881649;5.412337245047638e-16
1582281871620;0.7149185433904339;0.7878462021881649;5.412337245047638e-16
1582281871641;0.7189185433904335;0.7878462021881649;5.412337245047638e-16
1582281871664;0.722918543390433;0.7878462021881649;5.412337245047638e-16
1582281871681;0.7269185433904326;0.7878462021881649;5.412337245047638e-16
1582281871702;0.7309185433904322;0.7878462021881649;5.412337245047638e-16
1582281871721;0.7349185433904317;0.7878462021881649;5.412337245047638e-16
1582281871743;0.7389185433904313;0.7878462021881649;5.412337245047638e-16
1582281871764;0.7429185433904308;0.7878462021881649;5.412337245047638e-16
1582281871781;0.7469185433904304;0.7878462021881649;5.412337245047638e-16
1582281871800;0.75091854339043;0.7878462021881649;5.412337245047638e-16
1582281871820;0.7549185433904295;0.7878462021881649;5.412337245047638e-16
1582281871841;0.7589185433904291;0.7878462021881649;5.412337245047638e-16
1582281871861;0.7629185433904286;0.7878462021881649;5.412337245047638e-16
1582281871881;0.7669185433904282;0.7878462021881649;5.412337245047638e-16
1582281871902;0.7709185433904278;0.7878462021881649;5.412337245047638e-16
1582281871921;0.7749185433904273;0.7878462021881649;5.412337245047638e-16
1582281871943;0.7789185433904269;0.7878462021881649;5.412337245047638e-16
1582281871965;0.7829185433904264;0.7878462021881649;5.412337245047638e-16
1582281871983;0.786918543390426;0.7878462021881649;5.412337245047638e-16
1582281872000;0.7909185433904256;0.7878462021881649;5.412337245047638e-16
1582281872020;0.7949185433904251;0.7878462021881649;5.412337245047638e-16
1582281872041;0.7989185433904247;0.7878462021881649;5.412337245047638e-16
1582281872066;0.8029185433904242;0.7878462021881649;5.412337245047638e-16
1582281872080;0.8069185433904238;0.7878462021881649;5.412337245047638e-16
1582281872100;0.8109185433904234;0.7878462021881649;5.412337245047638e-16
1582281872120;0.8149185433904229;0.7878462021881649;5.412337245047638e-16
1582281872140;0.8189185433904225;0.7878462021881649;5.412337245047638e-16
1582281872161;0.822918543390422;0.7878462021881649;5.412337245047638e-16
1582281872182;0.8269185433904216;0.7878462021881649;5.412337245047638e-16
1582281872200;0.8309185433904211;0.7878462021881649;5.412337245047638e-16
1582281872221;0.8349185433904207;0.7878462021881649;5.412337245047638e-16
1582281872243;0.8389185433904203;0.7878462021881649;5.412337245047638e-16
1582281872261;0.8429185433904198;0.7878462021881649;5.412337245047638e-16
1582281872282;0.8469185433904194;0.7878462021881649;5.412337245047638e-16
1582281872302;0.850918543390419;0.7878462021881649;5.412337245047638e-16
1582281872323;0.8549185433904185;0.7878462021881649;5.412337245047638e-16
1582281872343;0.8589185433904181;0.7878462021881649;5.412337245047638e-16
1582281872361;0.8629185433904176;0.7878462021881649;5.412337245047638e-16
1582281872381;0.8669185433904172;0.7878462021881649;5.412337245047638e-16
1582281872402;0.8709185433904167;0.7878462021881649;5.412337245047638e-16
1582281872423;0.8749185433904163;0.7878462021881649;5.412337245047638e-16
1582281872442;0.8789185433904159;0.7878462021881649;5.412337245047638e-16
1582281872461;0.8829185433904154;0.7878462021881649;5.412337245047638e-16
1582281872481;0.886918543390415;0.7878462021881649;5.412337245047638e-16
1582281872500;0.8909185433904145;0.7878462021881649;5.412337245047638e-16
1582281872520;0.8949185433904141;0.7878462021881649;5.412337245047638e-16
1582281872542;0.8989185433904137;0.7878462021881649;5.412337245047638e-16
1582281872565;0.9029185433904132;0.7878462021881649;5.412337245047638e-16
1582281872581;0.9069185433904128;0.7878462021881649;5.412337245047638e-16
1582281872601;0.9109185433904123;0.7878462021881649;5.412337245047638e-16
1582281872620;0.9149185433904119;0.7878462021881649;5.412337245047638e-16
1582281872641;0.9189185433904115;0.7878462021881649;5.412337245047638e-16
1582281872662;0.922918543390411;0.7878462021881649;5.412337245047638e-16
1582281872681;0.9269185433904106;0.7878462021881649;5.412337245047638e-16
1582281872700;0.9309185433904101;0.7878462021881649;5.412337245047638e-16
1582281872722;0.9349185433904097;0.7878462021881649;5.412337245047638e-16
1582281872743;0.9389185433904093;0.7878462021881649;5.412337245047638e-16
1582281872765;0.9429185433904088;0.7878462021881649;5.412337245047638e-16
1582281872780;0.9469185433904084;0.7878462021881649;5.412337245047638e-16
1582281872801;0.9509185433904079;0.7878462021881649;5.412337245047638e-16
1582281872821;0.9549185433904075;0.7878462021881649;5.412337245047638e-16
1582281872843;0.958918543390407;0.7878462021881649;5.412337245047638e-16
1582281872862;0.9629185433904066;0.7878462021881649;5.412337245047638e-16
1582281872881;0.9669185433904062;0.7878462021881649;5.412337245047638e-16
1582281872902;0.9709185433904057;0.7878462021881649;5.412337245047638e-16
1582281872920;0.9749185433904053;0.7878462021881649;5.412337245047638e-16
1582281872941;0.9789185433904048;0.7878462021881649;5.412337245047638e-16
1582281872963;0.9829185433904044;0.7878462021881649;5.412337245047638e-16
1582281872983;0.986918543390404;0.7878462021881649;5.412337245047638e-16
1582281873001;0.9909185433904035;0.7878462021881649;5.412337245047638e-16
1582281873021;0.9949185433904031;0.7878462021881649;5.412337245047638e-16
1582281873041;0.9989185433904026;0.7878462021881649;5.412337245047638e-16
1582281873067;1.0029185433904022;0.7878462021881649;5.412337245047638e-16
1582281873083;1.0069185433904018;0.7878462021881649;5.412337245047638e-16
1582281873100;1.0109185433904013;0.7878462021881649;5.412337245047638e-16
1582281873120;1.0149185433904009;0.7878462021881649;5.412337245047638e-16
1582281873140;1.0189185433904004;0.7878462021881649;5.412337245047638e-16
1582281873162;1.0229185433904;0.7878462021881649;5.412337245047638e-16
1582281873182;1.0269185433903996;0.7878462021881649;5.412337245047638e-16
1582281873201;1.0309185433903991;0.7878462021881649;5.412337245047638e-16
1582281873221;1.0349185433903987;0.7878462021881649;5.412337245047638e-16
1582281873241;1.0389185433903982;0.7878462021881649;5.412337245047638e-16
1582281873261;1.0429185433903978;0.7878462021881649;5.412337245047638e-16
1582281873281;1.0469185433903974;0.7878462021881649;5.412337245047638e-16
1582281873300;1.050918543390397;0.7878462021881649;5.412337245047638e-16
1582281873321;1.0549185433903965;0.7878462021881649;5.412337245047638e-16
1582281873341;1.058918543390396;0.7878462021881649;5.412337245047638e-16
1582281873362;1.0629185433903956;0.7878462021881649;5.412337245047638e-16
1582281873381;1.0669185433903952;0.7878462021881649;5.412337245047638e-16
1582281873400;1.0709185433903947;0.7878462021881649;5.412337245047638e-16
1582281873423;1.0749185433903943;0.7878462021881649;5.412337245047638e-16
1582281873441;1.0789185433903938;0.7878462021881649;5.412337245047638e-16
1582281873461;1.0829185433903934;0.7878462021881649;5.412337245047638e-16
1582281873481;1.086918543390393;0.7878462021881649;5.412337245047638e-16
1582281873500;1.0909185433903925;0.7878462021881649;5.412337245047638e-16
1582281873521;1.094918543390392;0.7878462021881649;5.412337245047638e-16
1582281873541;1.0989185433903916;0.7878462021881649;5.412337245047638e-16
1582281873564;1.1029185433903912;0.7878462021881649;5.412337245047638e-16
1582281873581;1.1069185433903908;0.7878462021881649;5.412337245047638e-16
1582281873600;1.1109185433903903;0.7878462021881649;5.412337245047638e-16
1582281873620;1.1149185433903899;0.7878462021881649;5.412337245047638e-16
1582281873641;1.1189185433903894;0.7878462021881649;5.412337245047638e-16
1582281873662;1.122918543390389;0.7878462021881649;5.412337245047638e-16
1582281873682;1.1269185433903885;0.7878462021881649;5.412337245047638e-16
1582281873701;1.130918543390388;0.7878462021881649;5.412337245047638e-16
1582281873720;1.1349185433903877;0.7878462021881649;5.412337245047638e-16
1582281873741;1.1389185433903872;0.7878462021881649;5.412337245047638e-16
1582281873765;1.1429185433903868;0.7878462021881649;5.412337245047638e-16
1582281873782;1.1469185433903863;0.7878462021881649;5.412337245047638e-16
