timestamp;x;y;theta
1582474644139;0.007000000000019166;0.5912;0
1582474644160;0.007000000000019166;0.5912;0
1582474644181;0.007000000000019166;0.5912;0
1582474644203;0.007000000000019166;0.5912;0
1582474644220;0.007000000000019166;0.5912;0
1582474644362;0.007000000000019166;0.5912;0
1582474644380;0.007000000000019166;0.5912;0
1582474644403;0.007000000000019166;0.5912;0
1582474644422;0.007000000000019166;0.5912;0
1582474644439;0.007000000000019166;0.5912;0
1582474644459;0.007000000000019166;0.5912;0
1582474644482;0.007000000000019166;0.5912;0
1582474644499;0.007000000000019166;0.5912;0
1582474644520;0.007000000000019166;0.5912;0
1582474644540;0.007000000000019166;0.5912;0
1582474644560;0.007000000000019166;0.5912;0
1582474644580;0.007000000000019166;0.5912;0
1582474644600;0.007000000000019166;0.5912;0
1582474644622;0.007000000000019166;0.5912;0
1582474644640;0.007000000000019166;0.5912;0
1582474644660;0.007000000000019166;0.5912;0
1582474644680;0.007000000000019166;0.5912;0
1582474644701;0.007000000000019166;0.5912;0
1582474644720;0.007000000000019166;0.5912;0
1582474644740;0.007000000000019166;0.5912;0
1582474644759;0.007000000000019166;0.5912;0
1582474644783;0.007000000000019166;0.5912;0
1582474644803;0.007000000000019166;0.5912;0
1582474644822;0.007000000000019166;0.5912;0
1582474644839;0.007000000000019166;0.5912;0
1582474644860;0.007000000000019166;0.5912;0
1582474644881;0.007000000000019166;0.5912;0
1582474644900;0.007000000000019166;0.5912;0
1582474644927;0.007000000000019166;0.5912;0
1582474644939;0.007000000000019166;0.5912;0
1582474644960;0.007000000000019166;0.5912;0
1582474644980;0.007000000000019166;0.5912;0
1582474645001;0.007000000000019166;0.5912;0
1582474645021;0.007000000000019166;0.5912;0
1582474645039;0.007000000000019166;0.5912;0
1582474645060;0.007000000000019166;0.5912;0
1582474645081;0.007000000000019166;0.5912;0
1582474645101;0.007000000000019166;0.5912;0
1582474645123;0.007000000000019166;0.5912;0
1582474645139;0.007000000000019166;0.5912;0
1582474645161;0.007000000000019166;0.5912;0
1582474645182;0.007000000000019166;0.5912;0
1582474645201;0.007000000000019166;0.5912;0
1582474645221;0.007000000000019166;0.5912;0
1582474645353;0.007000000000019166;0.5912;0
1582474645360;0.007000000000019166;0.5912;0
1582474645380;0.007000000000019166;0.5912;0
1582474645400;0.007000000000019166;0.5912;0
1582474645421;0.007000000000019166;0.5912;0
1582474645440;0.007000000000019166;0.5912;0
1582474645460;0.007000000000019166;0.5912;0
1582474645481;0.007000000000019166;0.5912;0
1582474645502;0.007000000000019166;0.5912;0
1582474645521;0.007000000000019166;0.5912;0
1582474645539;0.007000000000019166;0.5912;0
1582474645561;0.007000000000019166;0.5912;0
1582474645581;0.007000000000019166;0.5912;0
1582474645601;0.007000000000019166;0.5912;0
1582474645623;0.007000000000019166;0.5912;0
1582474645640;0.007000000000019166;0.5912;0
1582474645661;0.007000000000019166;0.5912;0
1582474645680;0.007000000000019166;0.5912;0
1582474645702;0.007000000000019166;0.5912;0
1582474645722;0.007000000000019166;0.5912;0
1582474645740;0.007000000000019166;0.5912;0
1582474645760;0.007000000000019166;0.5912;0
1582474645780;0.007000000000019166;0.5912;0
1582474645800;0.007000000000019166;0.5912;0
1582474645820;0.007000000000019166;0.5912;0
1582474645841;0.007000000000019166;0.5912;0
1582474645861;0.007000000000019166;0.5912;0
1582474645880;0.007000000000019166;0.5912;0
1582474645900;0.007000000000019166;0.5912;0
1582474645922;0.007000000000019166;0.5912;0
1582474645939;0.007000000000019166;0.5912;0
1582474645961;0.007000000000019166;0.5912;0
1582474645981;0.007000000000019166;0.5912;0
1582474646002;0.007000000000019166;0.5912;0
1582474646022;0.007000000000019166;0.5912;0
1582474646040;0.007000000000019166;0.5912;0
1582474646061;0.007000000000019166;0.5912;0
1582474646080;0.007000000000019166;0.5912;0
1582474646102;0.007000000000019166;0.5912;0
1582474646122;0.007000000000019166;0.5912;0
1582474646139;0.007000000000019166;0.5912;0
1582474646160;0.007000000000019166;0.5912;0
1582474646181;0.007000000000019166;0.5912;0
1582474646201;0.007000000000019166;0.5912;0
1582474646220;0.007000000000019166;0.5912;0
1582474646349;0.007000000000019166;0.5912;0
1582474646360;0.007000000000019166;0.5912;0
1582474646380;0.007000000000019166;0.5912;0
1582474646401;0.007000000000019166;0.5912;0
1582474646423;0.007000000000019166;0.5912;0
1582474646439;0.007000000000019166;0.5912;0
1582474646460;0.007000000000019166;0.5912;0
1582474646480;0.007000000000019166;0.5912;0
1582474646502;0.007000000000019166;0.5912;0
1582474646523;0.007000000000019166;0.5912;0
1582474646539;0.007000000000019166;0.5912;0
1582474646560;0.007000000000019166;0.5912;0
1582474646580;0.007000000000019166;0.5912;0
1582474646601;0.007000000000019166;0.5912;0
1582474646623;0.007000000000019166;0.5912;0
1582474646640;0.007000000000019166;0.5912;0
1582474646660;0.007000000000019166;0.5912;0
1582474646681;0.007000000000019166;0.5912;0
1582474646702;0.007000000000019166;0.5912;0
1582474646723;0.007000000000019166;0.5912;0
1582474646740;0.007000000000019166;0.5912;0
1582474646760;0.007000000000019166;0.5912;0
1582474646781;0.007000000000019166;0.5912;0
1582474646800;0.007000000000019166;0.5912;0
1582474646820;0.007000000000019166;0.5912;0
1582474646841;0.007000000000019166;0.5912;0
1582474646861;0.007000000000019166;0.5912;0
1582474646881;0.007000000000019166;0.5912;0
1582474646900;0.007000000000019166;0.5912;0
1582474646919;0.007000000000019166;0.5912;0
1582474646939;0.007000000000019166;0.5912;0
1582474646959;0.007000000000019166;0.5912;0
1582474840498;0.7;0.5912;0
1582474840514;0.7;0.5912;0
1582474840535;0.7;0.5912;0
1582474840559;0.7;0.5912;0
1582474840579;0.7;0.5912;0
1582474840595;0.7;0.5912;0
1582474840614;0.7;0.5912;0
1582474840637;0.7;0.5912;0
1582474840656;0.7;0.5912;0
1582474840675;0.7;0.5912;0
1582474840694;0.7;0.5912;0
1582474840717;0.7;0.5912;0
1582474840735;0.7;0.5912;0
1582474840755;0.7;0.5912;0
1582474840774;0.7;0.5912;0
1582474840796;0.7;0.5912;0
1582474840815;0.7;0.5912;0
1582474840835;0.7;0.5912;0
1582474840855;0.7;0.5912;0
1582474840874;0.7;0.5912;0
1582474840897;0.7;0.5912;0
1582474840914;0.7;0.5912;0
1582474840935;0.7;0.5912;0
1582474840956;0.7;0.5912;0
1582474840976;0.7;0.5912;0
1582474840995;0.7;0.5912;0
1582474841014;0.7;0.5912;0
1582474841038;0.7;0.5912;0
1582474841058;0.7;0.5912;0
1582474841078;0.7;0.5912;0
1582474841094;0.7;0.5912;0
1582474841114;0.7;0.5912;0
1582474841139;0.7;0.5912;0
1582474841158;0.7;0.5912;0
1582474841175;0.7;0.5912;0
1582474841195;0.7;0.5912;0
1582474841215;0.7;0.5912;0
1582474841368;0.7;0.5912;0
1582474841378;0.7;0.5912;0
1582474841395;0.7;0.5912;0
1582474841414;0.7;0.5912;0
1582474841439;0.7;0.5912;0
1582474841459;0.7;0.5912;0
1582474841476;0.7;0.5912;0
1582474841495;0.7;0.5912;0
1582474841515;0.7;0.5912;0
1582474841539;0.7;0.5912;0
1582474841558;0.7;0.5912;0
1582474841576;0.7;0.5912;0
1582474841595;0.7;0.5912;0
1582474841615;0.7;0.5912;0
1582474841636;0.7;0.5912;0
1582474841657;0.7;0.5912;0
1582474841675;0.7;0.5912;0
1582474841695;0.7;0.5912;0
1582474841714;0.7;0.5912;0
1582474841739;0.7;0.5912;0
1582474841756;0.7;0.5912;0
1582474841774;0.7;0.5912;0
1582474841794;0.7;0.5912;0
1582474841815;0.7;0.5912;0
1582474841839;0.7;0.5912;0
1582474841856;0.7;0.5912;0
1582474841876;0.7;0.5912;0
1582474841895;0.7;0.5912;0
1582474841915;0.7;0.5912;0
1582474841936;0.7;0.5912;0
1582474841960;0.7;0.5912;0
1582474841975;0.7;0.5912;0
1582474841995;0.7;0.5912;0
1582474842015;0.7;0.5912;0
1582474842035;0.7;0.5912;0
1582474842056;0.7;0.5912;0
1582474842076;0.7;0.5912;0
1582474842095;0.7;0.5912;0
1582474842114;0.7;0.5912;0
1582474842138;0.7;0.5912;0
1582474842159;0.7;0.5912;0
1582474842176;0.7;0.5912;0
1582474842194;0.7;0.5912;0
1582474842215;0.7;0.5912;0
1582474842355;0.7;0.5912;0
1582474842357;0.7;0.5912;0
1582474842376;0.7;0.5912;0
1582474842394;0.7;0.5912;0
1582474842415;0.7;0.5912;0
1582474842437;0.7;0.5912;0
1582474842459;0.7;0.5912;0
1582474842476;0.7;0.5912;0
1582474842494;0.7;0.5912;0
1582474842514;0.7;0.5912;0
1582474842540;0.7;0.5912;0
1582474842559;0.7;0.5912;0
1582474842579;0.7;0.5912;0
1582474842595;0.7;0.5912;0
1582474842615;0.7;0.5912;0
1582474842636;0.7;0.5912;0
1582474842659;0.7;0.5912;0
1582474842676;0.7;0.5912;0
1582474842695;0.7;0.5912;0
1582474842716;0.7;0.5912;0
1582474842735;0.7;0.5912;0
1582474842759;0.7;0.5912;0
1582474842780;0.7;0.5912;0
1582474842795;0.7;0.5912;0
1582474842815;0.7;0.5912;0
1582474842844;0.7;0.5912;0
1582474842858;0.7;0.5912;0
1582474842877;0.7;0.5912;0
1582474842900;0.7;0.5912;0
1582474842914;0.7;0.5912;0
1582474842941;0.7;0.5912;0
1582474842958;0.7;0.5912;0
1582474842975;0.7;0.5912;0
1582474842995;0.7;0.5912;0
1582474843015;0.7;0.5912;0
1582474843038;0.7;0.5912;0
1582474843058;0.7;0.5912;0
1582474843079;0.7;0.5912;0
1582474843094;0.7;0.5912;0
1582474843114;0.7;0.5912;0
1582474843137;0.7;0.5912;0
1582474843159;0.7;0.5912;0
1582474843176;0.7;0.5912;0
1582474843194;0.7;0.5912;0
1582474843215;0.7;0.5912;0
1582474843361;0.7;0.5912;0
1582474843377;0.7;0.5912;0
1582474843394;0.7;0.5912;0
1582474843415;0.7;0.5912;0
1582474843439;0.7;0.5912;0
1582474843458;0.7;0.5912;0
1582474843477;0.7;0.5912;0
1582474843494;0.7;0.5912;0
1582474843515;0.7;0.5912;0
1582474843535;0.7;0.5912;0
1582474843557;0.7;0.5912;0
1582474843578;0.7;0.5912;0
1582474843595;0.7;0.5912;0
1582474843615;0.7;0.5912;0
1582474843637;0.7;0.5912;0
1582474843656;0.7;0.5912;0
1582474843676;0.7;0.5912;0
1582474843697;0.7;0.5912;0
1582474843714;0.7;0.5912;0
1582474843734;0.7;0.5912;0
1582474843755;0.7;0.5912;0
1582474843775;0.7;0.5912;0
1582474843795;0.7;0.5912;0
1582474843814;0.7;0.5912;0
1582474843842;0.7;0.5912;0
1582474843864;0.7;0.5912;0
1582474843876;0.7;0.5912;0
1582474843896;0.7;0.5912;0
1582474843914;0.7;0.5912;0
1582474843938;0.7;0.5912;0
1582474843956;0.7;0.5912;0
1582474843975;0.7;0.5912;0
1582474843995;0.7;0.5912;0
1582474844015;0.7;0.5912;0
1582474844036;0.7;0.5912;0
1582474844058;0.7;0.5912;0
1582474844078;0.7;0.5912;0
1582474844097;0.7;0.5912;0
1582474844115;0.7;0.5912;0
1582474844138;0.7;0.5912;0
1582474844160;0.7;0.5912;0
1582474844177;0.7;0.5912;0
1582474844198;0.7;0.5912;0
1582474844214;0.7;0.5912;0
1582474844375;0.7;0.5912;0
1582474844377;0.7;0.5912;0
1582474844396;0.7;0.5912;0
1582474844414;0.7;0.5912;0
1582474844437;0.7;0.5912;0
1582474844461;0.7;0.5912;0
1582474844475;0.7;0.5912;0
1582474844495;0.7;0.5912;0
1582474844517;0.7;0.5912;0
1582474844535;0.7;0.5912;0
1582474844555;0.7;0.5912;0
1582474844576;0.7;0.5912;0
1582474844596;0.7;0.5912;0
1582474844618;0.7;0.5912;0
1582474844637;0.7;0.5912;0
1582474844655;0.7;0.5912;0
1582474844675;0.7;0.5912;0
1582474844696;0.7;0.5912;0
1582474844715;0.7;0.5912;0
1582474844737;0.7;0.5912;0
1582474844756;0.7;0.5912;0
1582474844775;0.7;0.5912;0
1582474844796;0.7;0.5912;0
1582474844815;0.7;0.5912;0
1582474844837;0.7;0.5912;0
1582474844860;0.7;0.5912;0
1582474844876;0.7;0.5912;0
1582474844897;0.7;0.5912;0
1582474844914;0.7;0.5912;0
1582474844935;0.7;0.5912;0
1582474844956;0.7;0.5912;0
1582474844975;0.7;0.5912;0
1582474844995;0.7;0.5912;0
1582474845015;0.7;0.5912;0
1582474845036;0.7;0.5912;0
1582474845055;0.7;0.5912;0
1582474845076;0.6932605389346516;0.5911271397502302;1.304
1582474845097;0.6865244813247093;0.5909009275868081;2.6079999999999988
1582474845115;0.6797953161379903;0.5905214806772228;3.9119999999999973
1582474845136;0.6730765287723544;0.5899889955575092;5.215999999999996
1582474845154;0.6663715992504275;0.5893037480304525;6.519999999999994
1582474845177;0.6596840004171102;0.5884660930227328;7.823999999999993
1582474845196;0.6530171961408042;0.5874764644010919;9.128000000000007
1582474845215;0.6463746395192875;0.5863353747476087;10.432000000000023
1582474845363;0.6397597710911689;0.5850434150942049;11.73600000000004
1582474845376;0.6331760170538474;0.5836012546165193;13.040000000000056
1582474845396;0.6266267874889;0.5820096402873045;14.344000000000072
1582474845414;0.6201154745958155;0.5802693964895296;15.648000000000089
1582474845435;0.613645450934992;0.5783814245893876;16.952000000000105
1582474845455;0.6072200676809054;0.5763467024694301;18.25600000000012
1582474845475;0.6008426528863555;0.5741662840220675;19.560000000000137
1582474845495;0.5945165097586881;0.5718412986037029;20.864000000000154
1582474845515;0.588244914948885;0.5693729504497763;22.16800000000017
1582474845536;0.5820311168544098;0.5667625180510271;23.472000000000186
1582474845557;0.5758783339366882;0.5640113534912932;24.776000000000202
1582474845578;0.5697897530540916;0.5611208817471955;26.08000000000022
1582474845596;0.5637685278112935;0.5580925999500648;27.384000000000235
1582474845614;0.5578177769258446;0.5549280766104964;28.68800000000025
1582474845639;0.5519405826128231;0.5516289508059342;29.992000000000267
1582474845655;0.5461399889883872;0.5481969313317041;31.296000000000284
1582474845676;0.5404190004930641;0.5446337958159362;32.600000000000264
1582474845697;0.5347805803355887;0.5409413897988359;33.90400000000021
1582474845715;0.5292276489580962;0.5371216257767788;35.208000000000155
1582474845738;0.5237630825234687;0.5331764822117251;36.5120000000001
1582474845755;0.5183897114256151;0.5291080025064676;37.816000000000045
1582474845776;0.5131103188234567;0.5249182939462437;39.11999999999999
1582474845795;0.5079276391993791;0.5206095266072577;40.423999999999936
1582474845815;0.5028443569428971;0.5161839322326819;41.72799999999988
1582474845837;0.49786310496026326;0.5116438030767161;43.031999999999826
1582474845855;0.4929864633107447;0.5069914907173054;44.33599999999977
1582474845876;0.4882169578702703;0.5022294048381315;45.639999999999716
1582474845895;0.48355705902314366;0.49736001198050644;46.94399999999966
1582474845915;0.4790091803824975;0.49238583426581845;48.24799999999961
1582474845937;0.47457567754015356;0.48730944808918947;49.55199999999955
1582474845955;0.47025884684653385;0.4821334827850202;50.8559999999995
1582474845975;0.46606092422125717;0.47686061926511647;52.15999999999944
1582474845995;0.46198408399503577;0.4714935886301;53.46399999999939
1582474846014;0.45803043778347174;0.4660351707548243;54.76799999999933
1582474846037;0.4542020333933379;0.4604881928485275;56.07199999999928
1582474846055;0.4505008537619074;0.4548555279904674;57.37599999999922
1582474846078;0.44715898132322435;0.4496095561713927;57.639999999999176
1582474846098;0.44384131597683285;0.4443482418515379;57.90399999999913
1582474846116;0.4405479281586864;0.4390716967316474;58.16799999999908
1582474846135;0.4372788877893118;0.43378003283582456;58.431999999999036
1582474846157;0.43403426427232616;0.4284733625091526;58.69599999999899
1582474846174;0.4308141264929623;0.4231517984153103;58.95999999999894
1582474846195;0.4276185428166067;0.4178154535341799;59.223999999998895
1582474846215;0.42444758108734826;0.41246444115944797;59.48799999999885
1582474846354;0.42130130862653753;0.4070988748962005;59.7519999999988
1582474846356;0.41817979223135754;0.40171886865851086;60.015999999998755
1582474846378;0.415083098173406;0.39632453666702167;60.27999999999871
1582474846396;0.4120112921972879;0.39091599344651945;60.54399999999866
1582474846414;0.4089644395192197;0.3854933538235033;60.807999999998614
1582474846436;0.405942604825645;0.3800567329237472;61.07199999999857
1582474846456;0.40294585227186136;0.37460624616985555;61.33599999999852
1582474846476;0.39997424548065813;0.3691420092788131;61.599999999998474
1582474846496;0.39702784754096476;0.3636641382595276;61.86399999999843
1582474846515;0.3941067210065131;0.3581727494103676;62.12799999999838
1582474846535;0.3912109278945081;0.35266795931669276;62.39199999999833
1582474846556;0.3883405296843115;0.34714988484837916;62.655999999998286
1582474846578;0.3854955873161366;0.3416186431573372;62.91999999999824
1582474846595;0.38267616118975445;0.336074351675026;63.18399999999819
1582474846614;0.37988231116321153;0.33051712810995854;63.447999999998146
1582474846637;0.3771140965515591;0.32494709044520365;63.7119999999981
1582474846655;0.3743715761255934;0.3193643569358806;63.97599999999805
1582474846675;0.37165480811060875;0.3137690461066494;64.239999999998
1582474846697;0.36896385018516037;0.3081612767491933;64.50399999999796
1582474846715;0.3662987594798408;0.3025411679196976;64.76799999999791
1582474846738;0.3636595925760664;0.29690883893632153;65.03199999999786
1582474846758;0.3610464055048759;0.29126440937666553;65.29599999999782
1582474846775;0.35845925374574156;0.28560799907523204;65.55999999999777
1582474846795;0.3558981922253908;0.27993972812088147;65.82399999999772
1582474846815;0.35336327531664036;0.27425971685428285;66.08799999999768
1582474846837;0.3508545568372415;0.26856808586535885;66.35199999999763
1582474846855;0.34837209004873776;0.2628649559907257;66.61599999999758
1582474846875;0.345915927655334;0.25715044831112754;66.87999999999754
1582474846895;0.34348612180277815;0.2514246841488658;67.14399999999749
1582474846915;0.34108272407725265;0.24568778506522365;67.40799999999744
1582474846937;0.33870578550428043;0.2399398728578849;67.6719999999974
1582474846960;0.33635535654764165;0.23418106955834864;67.93599999999735
1582474846976;0.3340314871083018;0.22841149742933778;68.1999999999973
1582474846995;0.3317342265233526;0.22263127896220397;68.46399999999726
1582474847015;0.329463623564964;0.2168405368743267;68.72799999999721
1582474847037;0.3272197264393496;0.21103939410650796;68.99199999999716
1582474847056;0.3250025827857425;0.20522797382036226;69.25599999999712
1582474847077;0.3239405616906498;0.20242224556154745;69.27999999999706
1582474847096;0.32287971594939696;0.19961607269053605;69.303999999997
1582474847114;0.32182004574811973;0.19680945569969818;69.32799999999695
1582474847136;0.3207615512727475;0.19400239508148193;69.35199999999689
1582474847156;0.31970423270900333;0.191194891328413;69.37599999999684
1582474847176;0.3186480902424037;0.18838694493309502;69.39999999999678
1582474847195;0.3175931240582592;0.18557855638820922;69.42399999999672
1582474847215;0.3165393343416737;0.18276972618651438;69.44799999999667
1582474847355;0.3154867212775447;0.17996045482084685;69.47199999999661
1582474847358;0.3144352850505635;0.1771507427841203;69.49599999999656
1582474847379;0.31338502584521455;0.17434059056932583;69.5199999999965
1582474847396;0.312335943845776;0.1715299986695316;69.54399999999644
1582474847415;0.31128803923631937;0.1687189675778832;69.56799999999639
1582474847437;0.3102413122007098;0.16590749778760303;69.59199999999633
1582474847456;0.30919576292260537;0.16309558979199051;69.61599999999628
1582474847476;0.30815139158545785;0.16028324408442204;69.63999999999622
1582474847496;0.30710819837251224;0.15747046115835064;69.66399999999616
1582474847515;0.3060661834668071;0.15465724150730625;69.68799999999611
1582474847535;0.30502534705117357;0.1518435856248954;69.71199999999605
1582474847557;0.3039856893082367;0.14902949400480103;69.735999999996
1582474847577;0.30294721042041434;0.14621496714078266;69.75999999999594
1582474847596;0.3019099105699175;0.14340000552667603;69.78399999999588
1582474847615;0.30087378993875047;0.1405846096563933;69.80799999999583
1582474847637;0.2998388487087108;0.13776878002392293;69.83199999999577
1582474847656;0.2988050870613888;0.1349525171233292;69.85599999999572
1582474847676;0.2977725051781679;0.1321358214487527;69.87999999999566
1582474847696;0.2967411032402245;0.1293186934944097;69.9039999999956
1582474847715;0.2957108814285281;0.1265011337545925;69.92799999999555
1582474847738;0.29468183992384084;0.12368314272366898;69.9519999999955
1582474847759;0.2936539789067181;0.12086472089608291;69.97599999999544
1582474847776;0.29262729855750813;0.11804586876635349;69.99999999999538
1582474847796;0.29160179905635153;0.11522658682907548;70.02399999999533
1582474847815;0.2905774805831822;0.1124068755789191;70.04799999999527
1582474847837;0.289554343317727;0.10958673551062975;70.07199999999521
1582474847856;0.2885323874395048;0.10676616711902825;70.09599999999516
1582474847875;0.2875116131278278;0.10394517089901047;70.1199999999951
1582474847895;0.28649202056180084;0.10112374734554737;70.14399999999505
1582474847915;0.2854736099203209;0.09830189695368487;70.16799999999499
1582474847937;0.284456381382078;0.09547962021854382;70.19199999999493
1582474847956;0.28344033512555483;0.09265691763531979;70.21599999999488
1582474847976;0.28242547132902646;0.08983378969928317;70.23999999999482
1582474847996;0.2814117901705606;0.08701023690577897;70.26399999999477
1582474848015;0.2803992918280172;0.08418625975022667;70.28799999999471
1582474848037;0.27938797647904895;0.08136185872812032;70.31199999999465
1582474848056;0.2783778443011008;0.07853703433502826;70.3359999999946
1582474848077;0.2778462672143991;0.07704914126197224;70.34399999999458
1582474848095;0.27731489788194247;0.07556117398125703;70.35199999999456
1582474848115;0.2767837363140903;0.07407313252189134;70.35999999999454
1582474848136;0.2762527825211979;0.07258501691288526;70.36799999999452
1582474848156;0.2757220365136163;0.0710968271832504;70.3759999999945
1582474848177;0.27519149830169276;0.06960856336199982;70.38399999999449
1582474848196;0.27466116789577044;0.06812022547814794;70.39199999999447
1582474848215;0.2741310453061884;0.06663181356071064;70.39999999999445
1582474848352;0.27360113054328167;0.06514332763870533;70.40799999999443
1582474848355;0.2730714236173812;0.06365476774115085;70.41599999999441
1582474848379;0.2725419245388138;0.062166133897067384;70.4239999999944
1582474848397;0.2720126333179023;0.06067742613547663;70.43199999999437
1582474848415;0.2714835499649658;0.05918864448540169;70.43999999999436
1582474848436;0.2709546744903189;0.05769978897586715;70.44799999999434
1582474848456;0.27042600690427226;0.05621085963589901;70.45599999999432
1582474848477;0.2698975472171324;0.054721856494524705;70.4639999999943
1582474848497;0.269369295439202;0.053232779580773146;70.47199999999428
1582474848515;0.2688412515807797;0.05174362892367461;70.47999999999426
1582474848535;0.26831341565215994;0.0502544045522609;70.48799999999424
1582474848556;0.2677857876636331;0.04876510649556521;70.49599999999423
1582474848578;0.2672583676254855;0.04727573478262215;70.5039999999942
1582474848595;0.2667311555479997;0.045786289442467785;70.51199999999419
1582474848615;0.26620415144145393;0.04429677050413962;70.51999999999417
1582474848637;0.26567735531612224;0.0428071779966766;70.52799999999415
1582474848656;0.26515076718227476;0.04131751194911912;70.53599999999413
1582474848676;0.2646243870501778;0.039827772390508956;70.54399999999411
1582474848697;0.2640982149300932;0.03833795934988936;70.5519999999941
1582474848715;0.2635722508322791;0.03684807285630499;70.55999999999408
1582474848738;0.26304649476698944;0.03535811293880197;70.56799999999406
1582474848758;0.26252094674447407;0.033868079626427836;70.57599999999404
1582474848777;0.2619956067749789;0.03237797294823157;70.58399999999402
1582474848796;0.2614704748687456;0.030887792933263533;70.591999999994
1582474848815;0.2609455510360118;0.029397539610575552;70.59999999999398
1582474848837;0.2604208352870114;0.027907213009220895;70.60799999999396
1582474848856;0.25989632763197396;0.026416813158254233;70.61599999999395
1582474848875;0.25937202808112475;0.024926340086731696;70.62399999999393
1582474848895;0.2588479366446856;0.023435793823710815;70.63199999999391
1582474848920;0.2583240533328736;0.021945174398250566;70.63999999999389
1582474848935;0.25780037815590257;0.02045448183941133;70.64799999999387
1582474848956;0.2572769111239814;0.01896371617625493;70.65599999999385
1582474848976;0.2567536522473154;0.01747287743784462;70.66399999999383
1582474848995;0.256230601536106;0.01598196565324506;70.67199999999382
1582474849016;0.25570775900055037;0.014490980851522341;70.6799999999938
1582474849036;0.2551851246508413;0.012999923061743983;70.68799999999378
1582474849057;0.25466269849716794;0.011508792312978924;70.69599999999376
1582474849077;0.2543520118702023;0.010621620504143156;70.70399999999374
1582474849095;0.2540414491188177;0.009734405323918852;70.71199999999372
1582474849117;0.2537310102490684;0.008847146789602734;70.7199999999937
1582474849137;0.2534206952670066;0.007959844918492357;70.72799999999368
1582474849158;0.25311050417868186;0.007072499727886137;70.73599999999367
1582474849177;0.25280043699014176;0.006185111235083316;70.74399999999365
1582474849194;0.2524904937074311;0.005297679457383993;70.75199999999363
1582474849216;0.25218067433659236;0.0044102044120891085;70.75999999999361
1582474849355;0.25187097888366555;0.003522686116500445;70.76799999999359
1582474849362;0.25156140735468874;0.002635124587920629;70.77599999999357
1582474849378;0.2512519597556968;0.001747519843653128;70.78399999999355
1582474849395;0.2509426360927227;0.0008598719010022546;70.79199999999354
1582474849416;0.2506334363717968;-0.000027819222726838206;70.79999999999352
1582474849436;0.25032436059894714;-0.0009155535102281546;70.8079999999935
1582474849457;0.2500154087801994;-0.001803330944194858;70.81599999999348
1582474849478;0.24970658092157672;-0.00269115150731927;70.82399999999346
1582474849495;0.2493978770290998;-0.003579015182292872;70.83199999999344
1582474849517;0.2490892971087869;-0.004466921951806304;70.83999999999342
1582474849535;0.2487808411666541;-0.005354871798549368;70.8479999999934
1582474849557;0.24847250920871491;-0.006242864705211021;70.85599999999339
1582474849578;0.24816430124098035;-0.007130900654479388;70.86399999999337
1582474849595;0.24785621726945906;-0.00801897962904175;70.87199999999335
1582474849617;0.24754825730015728;-0.008907101611584551;70.87999999999333
1582474849636;0.247240421339079;-0.009795266584793395;70.88799999999331
1582474849657;0.24693270939222553;-0.010683474531353047;70.8959999999933
1582474849675;0.2466251214655959;-0.011571725433947437;70.90399999999327
1582474849696;0.2463176575651867;-0.01246001927525966;70.91199999999326
1582474849717;0.24601031769699205;-0.013348356037971966;70.91999999999324
1582474849736;0.24570310186700367;-0.014236735704765769;70.92799999999322
1582474849757;0.24539601008121104;-0.015125158258321654;70.9359999999932
1582474849776;0.245089042345601;-0.01601362368131937;70.94399999999318
1582474849795;0.24478219866615808;-0.016902131956437826;70.95199999999316
1582474849815;0.24447547904886427;-0.01779068306635509;70.95999999999314
1582474849836;0.2441688834996992;-0.018679276993748408;70.96799999999313
1582474849856;0.24386241202464018;-0.019567913721294166;70.9759999999931
1582474849875;0.2435560646296621;-0.020456593231667954;70.98399999999309
1582474849895;0.2432498413207372;-0.0213453155075445;70.99199999999307
1582474849920;0.24294374210383557;-0.0222340805315977;70.99999999999305
1582474849936;0.24263776698492467;-0.023122888286500623;71.00799999999303
1582474849955;0.2423319159699699;-0.024011738754925516;71.01599999999301
1582474849975;0.24202618906493367;-0.02490063191954378;71.023999999993
1582474849995;0.24172058627577644;-0.025789567763025985;71.03199999999298
1582474850017;0.24141510760845614;-0.026678546268041854;71.03999999999296
1582474850035;0.24110975306892818;-0.0275675674172603;71.04799999999294
1582474850055;0.24080452266314556;-0.028456631193349416;71.05599999999292
1582474850076;0.24061619283826818;-0.02900520377425052;71.04799999999294
1582474850095;0.24042778642004517;-0.029553750054000207;71.03999999999296
1582474850117;0.24023930341214958;-0.030102270021904267;71.03199999999298
1582474850136;0.24005074381825595;-0.03065076366726904;71.023999999993
1582474850156;0.23986210764204044;-0.03119923097940134;71.01599999999301
1582474850176;0.23967339488718045;-0.03174767194760853;71.00799999999303
1582474850195;0.2394846055573552;-0.03229608656119846;70.99999999999305
1582474850216;0.2392957396562452;-0.03284447480947951;70.99199999999307
1582474850353;0.2391067971875325;-0.033392836681760574;70.98399999999309
1582474850360;0.2389177781549006;-0.03394117216735104;70.9759999999931
1582474850378;0.23872868256203447;-0.03448948125556082;70.96799999999313
1582474850395;0.23853951041262073;-0.035037763935700364;70.95999999999314
1582474850415;0.2383502617103472;-0.03558602019708063;70.95199999999316
1582474850436;0.23816093645890352;-0.036134250029013035;70.94399999999318
1582474850456;0.23797153466198082;-0.03668245342080962;70.9359999999932
1582474850479;0.23778205632327126;-0.03723063036178283;70.92799999999322
