timestamp;x;y;theta
1582648627598;0.9942128389214377;1.0050517930537737;44.279999999996754
1582648627615;0.9945136294605142;1.005344922793745;44.239999999996705
1582648627635;0.9948146245694369;1.0056378424708883;44.199999999996656
1582648627657;0.9951158241015043;1.0059305519424386;44.15999999999661
1582648627678;0.9954172279099158;1.0062230510657333;44.11999999999656
1582648627698;0.9957188358477704;1.0065153396982125;44.07999999999651
1582648627715;0.9960206477680683;1.006807417697417;44.03999999999646
1582648627735;0.9963226635237104;1.007099284920992;43.99999999999641
1582648627757;0.9966248829674971;1.007390941226685;43.95999999999636
1582648627778;0.9969273059521309;1.007682386472346;43.919999999996314
1582648627798;0.9972299323302144;1.0079736205159286;43.879999999996265
1582648627816;0.9975327619542511;1.0082646432154887;43.839999999996216
1582648627835;0.9978357946766457;1.0085554544291855;43.79999999999617
1582648627856;0.9981390303497032;1.00884605401528;43.75999999999612
1582648627877;0.9984424688256307;1.0091364418321387;43.71999999999607
1582648627897;0.998746109956536;1.0094266177382303;43.67999999999602
1582648627916;0.9990499535944278;1.0097165815921259;43.63999999999597
1582648627938;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648627960;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648627982;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648627999;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628017;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628035;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628055;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628075;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628097;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628116;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628135;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628156;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628180;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628199;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628216;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628235;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628255;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628278;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628300;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628317;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628335;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628356;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628375;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628396;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628415;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628437;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628456;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628477;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628497;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628516;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628537;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628557;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628578;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628599;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628615;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628635;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628656;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628678;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628699;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628715;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628735;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628757;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628778;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628799;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628816;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628835;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628857;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628879;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628896;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628916;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628937;0.9993539995912164;1.0100063332525007;43.59999999999592
1582648628960;0.9993539995912164;1.0100063332525007;42.74399999999593
1582648628976;0.9993539995912164;1.0100063332525007;41.887999999995934
1582648628999;0.9993539995912164;1.0100063332525007;41.03199999999594
1582648629016;0.9993539995912164;1.0100063332525007;40.175999999995945
1582648629035;0.9993539995912164;1.0100063332525007;39.31999999999595
1582648629055;0.9993539995912164;1.0100063332525007;38.463999999995956
1582648629076;0.9993539995912164;1.0100063332525007;37.60799999999596
1582648629098;0.9993539995912164;1.0100063332525007;36.75199999999597
1582648629116;0.9993539995912164;1.0100063332525007;35.89599999999597
1582648629135;0.9993539995912164;1.0100063332525007;35.03999999999598
1582648629156;0.9993539995912164;1.0100063332525007;34.18399999999598
1582648629182;0.9993539995912164;1.0100063332525007;33.32799999999599
1582648629200;0.9993539995912164;1.0100063332525007;32.471999999995994
1582648629217;0.9993539995912164;1.0100063332525007;31.615999999996
1582648629235;0.9993539995912164;1.0100063332525007;30.759999999996005
1582648629256;0.9993539995912164;1.0100063332525007;29.90399999999601
1582648629277;0.9993539995912164;1.0100063332525007;29.047999999996016
1582648629299;0.9993539995912164;1.0100063332525007;28.19199999999602
1582648629317;0.9993539995912164;1.0100063332525007;27.335999999996027
1582648629335;0.9993539995912164;1.0100063332525007;26.479999999996032
1582648629356;0.9993539995912164;1.0100063332525007;25.623999999996038
1582648629375;0.9993539995912164;1.0100063332525007;24.767999999996043
1582648629397;0.9993539995912164;1.0100063332525007;23.91199999999605
1582648629416;0.9993539995912164;1.0100063332525007;23.055999999996054
1582648629437;0.9993539995912164;1.0100063332525007;22.19999999999606
1582648629457;0.9993539995912164;1.0100063332525007;21.343999999996065
1582648629477;0.9993539995912164;1.0100063332525007;20.48799999999607
1582648629496;0.9993539995912164;1.0100063332525007;19.631999999996076
1582648629515;0.9993539995912164;1.0100063332525007;18.77599999999608
1582648629537;0.9993539995912164;1.0100063332525007;17.919999999996087
1582648629557;0.9993539995912164;1.0100063332525007;17.063999999996092
1582648629579;0.9993539995912164;1.0100063332525007;16.207999999996098
1582648629599;0.9993539995912164;1.0100063332525007;15.351999999996103
1582648629616;0.9993539995912164;1.0100063332525007;14.495999999996108
1582648629635;0.9993539995912164;1.0100063332525007;13.639999999996114
1582648629656;0.9993539995912164;1.0100063332525007;12.78399999999612
1582648629678;0.9993539995912164;1.0100063332525007;11.927999999996125
1582648629699;0.9993539995912164;1.0100063332525007;11.07199999999613
1582648629716;0.9993539995912164;1.0100063332525007;10.215999999996136
1582648629735;0.9993539995912164;1.0100063332525007;9.359999999996141
1582648629761;0.9993539995912164;1.0100063332525007;8.503999999996147
1582648629775;0.9993539995912164;1.0100063332525007;7.647999999996152
1582648629797;0.9993539995912164;1.0100063332525007;6.7919999999961576
1582648629817;0.9993539995912164;1.0100063332525007;5.935999999996163
1582648629835;0.9993539995912164;1.0100063332525007;5.0799999999961685
1582648629856;0.9993539995912164;1.0100063332525007;4.223999999996174
1582648629876;0.9993539995912164;1.0100063332525007;3.3679999999961727
1582648629896;0.9993539995912164;1.0100063332525007;2.5119999999961693
1582648629915;0.9993539995912164;1.0100063332525007;1.6559999999961679
1582648629937;0.9993539995912164;1.0100063332525007;0.7999999999961689
1582648629962;0.9994539898436166;1.0100077294705352;0.7999999999961689
1582648629976;0.9995539800960167;1.0100091256885697;0.7999999999961689
1582648630000;0.9996539703484169;1.0100105219066042;0.7999999999961689
1582648630017;0.999753960600817;1.0100119181246388;0.7999999999961689
1582648630040;0.9998539508532172;1.0100133143426733;0.7999999999961689
1582648630055;0.9999539411056173;1.0100147105607078;0.7999999999961689
1582648630076;1.0000539313580186;1.0100161067787423;0.7999999999961689
1582648630099;1.000153921610421;1.0100175029967768;0.7999999999961689
1582648630117;1.0002539118628233;1.0100188992148114;0.7999999999961689
1582648630135;1.0003539021152257;1.0100202954328459;0.7999999999961689
1582648630155;1.000453892367628;1.0100216916508804;0.7999999999961689
1582648630176;1.0005538826200304;1.010023087868915;0.7999999999961689
1582648630199;1.0006538728724328;1.0100244840869494;0.7999999999961689
1582648630216;1.0007538631248352;1.010025880304984;0.7999999999961689
1582648630235;1.0008538533772375;1.0100272765230185;0.7999999999961689
1582648630256;1.00095384362964;1.010028672741053;0.7999999999961689
1582648630276;1.0010538338820423;1.0100300689590875;0.7999999999961689
1582648630299;1.0011538241344446;1.010031465177122;0.7999999999961689
1582648630317;1.001253814386847;1.0100328613951566;0.7999999999961689
1582648630335;1.0013538046392494;1.010034257613191;0.7999999999961689
1582648630355;1.0014537948916518;1.0100356538312256;0.7999999999961689
1582648630378;1.0015537851440541;1.0100370500492601;0.7999999999961689
1582648630395;1.0016537753964565;1.0100384462672947;0.7999999999961689
1582648630416;1.0017537656488589;1.0100398424853292;0.7999999999961689
1582648630437;1.0018537559012612;1.0100412387033637;0.7999999999961689
1582648630457;1.0019537461536636;1.0100426349213982;0.7999999999961689
1582648630478;1.002053736406066;1.0100440311394328;0.7999999999961689
1582648630496;1.0021537266584684;1.0100454273574673;0.7999999999961689
1582648630516;1.0022537169108707;1.0100468235755018;0.7999999999961689
1582648630537;1.002353707163273;1.0100482197935363;0.7999999999961689
1582648630557;1.0024536974156755;1.0100496160115708;0.7999999999961689
1582648630578;1.0025536876680778;1.0100510122296054;0.7999999999961689
1582648630599;1.0026536779204802;1.0100524084476399;0.7999999999961689
1582648630616;1.0027536681728826;1.0100538046656744;0.7999999999961689
1582648630635;1.002853658425285;1.010055200883709;0.7999999999961689
1582648630657;1.0029536486776873;1.0100565971017434;0.7999999999961689
1582648630677;1.0030536389300897;1.010057993319778;0.7999999999961689
1582648630696;1.003153629182492;1.0100593895378125;0.7999999999961689
1582648630716;1.0032536194348944;1.010060785755847;0.7999999999961689
1582648630735;1.0033536096872968;1.0100621819738815;0.7999999999961689
1582648630756;1.0034535999396992;1.010063578191916;0.7999999999961689
1582648630777;1.0035535901921016;1.0100649744099506;0.7999999999961689
1582648630798;1.003653580444504;1.010066370627985;0.7999999999961689
1582648630816;1.0037535706969063;1.0100677668460196;0.7999999999961689
1582648630835;1.0038535609493087;1.0100691630640541;0.7999999999961689
1582648630856;1.003953551201711;1.0100705592820887;0.7999999999961689
1582648630878;1.0040535414541134;1.0100719555001232;0.7999999999961689
1582648630895;1.0041535317065158;1.0100733517181577;0.7999999999961689
1582648630916;1.0042535219589181;1.0100747479361922;0.7999999999961689
1582648630937;1.0043535122113205;1.0100761441542268;0.7999999999961689
1582648630960;1.0083531405265624;1.0101306665504355;0.7599999999961689
1582648630976;1.0123528059309297;1.010182396666269;0.7199999999961688
1582648630999;1.0163525064750332;1.0102313344765148;0.6799999999961688
1582648631017;1.020352240209468;1.010277479957321;0.6399999999961687
1582648631035;1.0243520051848125;1.0103208330861975;0.5999999999961687
1582648631055;1.0283517994516296;1.0103613938420146;0.5599999999961687
1582648631076;1.0323516210604684;1.0103991622050021;0.5199999999961686
1582648631098;1.036351468061864;1.0104341381567532;0.4799999999961686
1582648631118;1.0403513385063394;1.0104663216802214;0.43999999999616857
1582648631135;1.0443512304444074;1.01049571275972;0.39999999999616853
1582648631156;1.0483511419265683;1.010522311380924;0.3599999999961685
1582648631176;1.0523510710033148;1.01054611753087;0.31999999999616846
1582648631199;1.0563510157251292;1.0105671311979558;0.2799999999961684
1582648631218;1.0603509741424877;1.0105853523719388;0.2399999999961684
1582648631235;1.0643509443058583;1.0106007810439386;0.19999999999616835
1582648631256;1.0683509242657045;1.0106134172064354;0.15999999999616832
1582648631276;1.0723509120724848;1.0106232608532704;0.11999999999616828
1582648631299;1.076350905776654;1.0106303119796454;0.07999999999616825
1582648631316;1.0803509034286622;1.0106345705821247;0.03999999999616821
1582648631335;1.0843509030789604;1.0106360366586316;-3.8318098694034575e-12
1582648631356;1.0883509027779974;1.0106347102084527;-0.04000000000383183
1582648631375;1.092350900576222;1.010630591232234;-0.08000000000383187
1582648631396;1.096350894524085;1.010623679731983;-0.1200000000038319
1582648631416;1.1003508826720363;1.010613975711068;-0.16000000000383194
1582648631437;1.104350863070531;1.010601479174219;-0.20000000000383197
1582648631457;1.108350833770027;1.0105861901275268;-0.240000000003832
1582648631479;1.1123507928209875;1.0105681085784428;-0.280000000003832
1582648631496;1.1163507382738802;1.0105472345357798;-0.32000000000383205
1582648631516;1.1203506681791813;1.010523568009712;-0.3600000000038321
1582648631537;1.1243505805873724;1.0104971090117727;-0.4000000000038321
1582648631557;1.1283504735489456;1.0104678575548596;-0.44000000000383216
1582648631579;1.1323503451144012;1.0104358136532283;-0.4800000000038322
1582648631599;1.1363501933342508;1.0104009773224967;-0.5200000000038322
1582648631617;1.1403500162590174;1.0103633485796446;-0.5600000000038322
1582648631635;1.1443498119392352;1.0103229274430106;-0.6000000000038322
1582648631655;1.1483495784254525;1.0102797139322963;-0.6400000000038323
1582648631677;1.1523493137682317;1.0102337080685628;-0.6800000000038323
1582648631699;1.1563490160181504;1.0101849098742335;-0.7200000000038324
1582648631717;1.1603486832258025;1.0101333193730913;-0.7600000000038324
1582648631735;1.1643483134417985;1.0100789365902807;-0.8000000000038324
1582648631756;1.168347904716767;1.0100217615523082;-0.8400000000038325
1582648631777;1.1723474551013569;1.0099617942870391;-0.8800000000038325
1582648631797;1.1763469626462346;1.009899034823702;-0.9200000000038325
1582648631817;1.1803464254020894;1.0098334831928841;-0.9600000000038326
1582648631835;1.184345841419632;1.0097651394265346;-1.0000000000038325
1582648631856;1.1883452087495947;1.0096940035579636;-1.0400000000038325
1582648631877;1.1923445254427352;1.0096200756218414;-1.0800000000038326
1582648631896;1.196343789549836;1.0095433556542;-1.1200000000038326
1582648631916;1.200342999121702;1.009463843692432;-1.1600000000038326
1582648631935;1.2043421522091695;1.0093815397752903;-1.2000000000038327
1582648631960;1.2083412749430693;1.0092977700958528;-1.2000000000038327
1582648631976;1.212340397676969;1.0092140004164152;-1.2000000000038327
1582648631997;1.216339520410869;1.0091302307369776;-1.2000000000038327
1582648632017;1.2203386431447687;1.00904646105754;-1.2000000000038327
1582648632035;1.2243377658786685;1.0089626913781025;-1.2000000000038327
1582648632056;1.2283368886125683;1.0088789216986649;-1.2000000000038327
1582648632076;1.232336011346468;1.0087951520192273;-1.2000000000038327
1582648632097;1.2363351340803679;1.0087113823397897;-1.2000000000038327
1582648632118;1.2403342568142677;1.0086276126603522;-1.2000000000038327
1582648632135;1.2443333795481675;1.0085438429809146;-1.2000000000038327
1582648632155;1.2483325022820673;1.008460073301477;-1.2000000000038327
1582648632176;1.252331625015967;1.0083763036220394;-1.2000000000038327
1582648632198;1.2563307477498669;1.0082925339426019;-1.2000000000038327
1582648632218;1.2603298704837667;1.0082087642631643;-1.2000000000038327
1582648632236;1.2643289932176665;1.0081249945837267;-1.2000000000038327
1582648632255;1.2683281159515662;1.0080412249042892;-1.2000000000038327
1582648632277;1.272327238685466;1.0079574552248516;-1.2000000000038327
1582648632299;1.2763263614193658;1.007873685545414;-1.2000000000038327
1582648632318;1.2803254841532656;1.0077899158659764;-1.2000000000038327
1582648632335;1.2843246068871654;1.0077061461865389;-1.2000000000038327
1582648632355;1.2883237296210652;1.0076223765071013;-1.2000000000038327
1582648632375;1.292322852354965;1.0075386068276637;-1.2000000000038327
1582648632396;1.2963219750888648;1.0074548371482261;-1.2000000000038327
1582648632416;1.3003210978227646;1.0073710674687886;-1.2000000000038327
1582648632437;1.3043202205566644;1.007287297789351;-1.2000000000038327
1582648632457;1.3083193432905642;1.0072035281099134;-1.2000000000038327
1582648632479;1.312318466024464;1.0071197584304759;-1.2000000000038327
1582648632496;1.3163175887583638;1.0070359887510383;-1.2000000000038327
1582648632516;1.3203167114922636;1.0069522190716007;-1.2000000000038327
1582648632535;1.3243158342261634;1.0068684493921631;-1.2000000000038327
1582648632557;1.3283149569600632;1.0067846797127256;-1.2000000000038327
1582648632578;1.332314079693963;1.006700910033288;-1.2000000000038327
1582648632597;1.3363132024278628;1.0066171403538504;-1.2000000000038327
1582648632617;1.3403123251617626;1.0065333706744128;-1.2000000000038327
1582648632635;1.3443114478956624;1.0064496009949753;-1.2000000000038327
1582648632656;1.3483105706295622;1.0063658313155377;-1.2000000000038327
1582648632677;1.352309693363462;1.0062820616361001;-1.2000000000038327
1582648632697;1.3563088160973618;1.0061982919566625;-1.2000000000038327
1582648632717;1.3603079388312616;1.006114522277225;-1.2000000000038327
1582648632735;1.3643070615651613;1.0060307525977874;-1.2000000000038327
1582648632756;1.3683061842990611;1.0059469829183498;-1.2000000000038327
1582648632777;1.372305307032961;1.0058632132389123;-1.2000000000038327
1582648632797;1.3763044297668607;1.0057794435594747;-1.2000000000038327
1582648632817;1.3803035525007605;1.005695673880037;-1.2000000000038327
1582648632835;1.3843026752346603;1.0056119042005995;-1.2000000000038327
1582648632856;1.3883017979685601;1.005528134521162;-1.2000000000038327
1582648632877;1.39230092070246;1.0054443648417244;-1.2000000000038327
1582648632897;1.3963000434363597;1.0053605951622868;-1.2000000000038327
1582648632916;1.4002991661702595;1.0052768254828492;-1.2000000000038327
1582648632937;1.4042982889041593;1.0051930558034117;-1.2000000000038327
1582648632960;1.408297411638059;1.005109286123974;-1.2000000000038327
1582648632976;1.412296534371959;1.0050255164445365;-1.2000000000038327
1582648632999;1.4162956571058587;1.004941746765099;-1.2000000000038327
1582648633018;1.4202947798397585;1.0048579770856614;-1.2000000000038327
1582648633035;1.4242939025736583;1.0047742074062238;-1.2000000000038327
1582648633055;1.428293025307558;1.0046904377267862;-1.2000000000038327
1582648633076;1.4322921480414579;1.0046066680473487;-1.2000000000038327
1582648633102;1.4362912707753577;1.004522898367911;-1.2000000000038327
1582648633119;1.4402903935092575;1.0044391286884735;-1.2000000000038327
1582648633135;1.4442895162431573;1.004355359009036;-1.2000000000038327
1582648633155;1.448288638977057;1.0042715893295984;-1.2000000000038327
1582648633176;1.4522877617109569;1.0041878196501608;-1.2000000000038327
1582648633197;1.4562868844448567;1.0041040499707232;-1.2000000000038327
1582648633219;1.4602860071787565;1.0040202802912856;-1.2000000000038327
1582648633236;1.4642851299126562;1.003936510611848;-1.2000000000038327
1582648633255;1.468284252646556;1.0038527409324105;-1.2000000000038327
1582648633276;1.4722833753804558;1.003768971252973;-1.2000000000038327
1582648633299;1.4762824981143556;1.0036852015735354;-1.2000000000038327
1582648633319;1.4802816208482554;1.0036014318940978;-1.2000000000038327
1582648633335;1.4842807435821552;1.0035176622146602;-1.2000000000038327
1582648633355;1.488279866316055;1.0034338925352226;-1.2000000000038327
1582648633375;1.4922789890499548;1.003350122855785;-1.2000000000038327
1582648633396;1.4962781117838546;1.0032663531763475;-1.2000000000038327
1582648633417;1.5002772345177544;1.00318258349691;-1.2000000000038327
1582648633437;1.5042763572516542;1.0030988138174723;-1.2000000000038327
1582648633457;1.508275479985554;1.0030150441380348;-1.2000000000038327
1582648633478;1.5122746027194538;1.0029312744585972;-1.2000000000038327
1582648633497;1.5162737254533536;1.0028475047791596;-1.2000000000038327
1582648633516;1.5202728481872534;1.002763735099722;-1.2000000000038327
1582648633536;1.5242719709211532;1.0026799654202845;-1.2000000000038327
1582648633557;1.528271093655053;1.002596195740847;-1.2000000000038327
1582648633577;1.5322702163889528;1.0025124260614093;-1.2000000000038327
1582648633597;1.5362693391228526;1.0024286563819718;-1.2000000000038327
1582648633618;1.5402684618567524;1.0023448867025342;-1.2000000000038327
1582648633636;1.5442675845906522;1.0022611170230966;-1.2000000000038327
1582648633656;1.548266707324552;1.002177347343659;-1.2000000000038327
1582648633677;1.5522658300584518;1.0020935776642215;-1.2000000000038327
1582648633696;1.5562649527923516;1.002009807984784;-1.2000000000038327
1582648633718;1.5602640755262513;1.0019260383053463;-1.2000000000038327
1582648633735;1.5642631982601511;1.0018422686259087;-1.2000000000038327
1582648633756;1.568262320994051;1.0017584989464712;-1.2000000000038327
1582648633777;1.5722614437279507;1.0016747292670336;-1.2000000000038327
1582648633797;1.5762605664618505;1.001590959587596;-1.2000000000038327
1582648633818;1.5802596891957503;1.0015071899081585;-1.2000000000038327
1582648633836;1.5842588119296501;1.0014234202287209;-1.2000000000038327
1582648633856;1.58825793466355;1.0013396505492833;-1.2000000000038327
1582648633877;1.5922570573974497;1.0012558808698457;-1.2000000000038327
1582648633896;1.5962561801313495;1.0011721111904082;-1.2000000000038327
1582648633916;1.6002553028652493;1.0010883415109706;-1.2000000000038327
1582648633936;1.604254425599149;1.001004571831533;-1.2000000000038327
1582648633960;1.608253548333049;1.0009208021520954;-1.2000000000038327
1582648633976;1.6122526710669487;1.0008370324726579;-1.2000000000038327
1582648633998;1.6162517938008485;1.0007532627932203;-1.2000000000038327
1582648634019;1.6202509165347483;1.0006694931137827;-1.2000000000038327
1582648634041;1.624250039268648;1.0005857234343452;-1.2000000000038327
1582648634055;1.6282491620025479;1.0005019537549076;-1.2000000000038327
1582648634075;1.6322482847364477;1.00041818407547;-1.2000000000038327
1582648634100;1.6362474074703475;1.0003344143960324;-1.2000000000038327
1582648634119;1.6402465302042473;1.0002506447165949;-1.2000000000038327
1582648634136;1.644245652938147;1.0001668750371573;-1.2000000000038327
1582648634155;1.6482447756720469;1.0000831053577197;-1.2000000000038327
1582648634175;1.6522438984059467;0.9999993356782821;-1.2000000000038327
1582648634197;1.6562430211398464;0.9999155659988446;-1.2000000000038327
1582648634219;1.6602421438737462;0.999831796319407;-1.2000000000038327
1582648634237;1.664241266607646;0.9997480266399694;-1.2000000000038327
1582648634255;1.6682403893415458;0.9996642569605318;-1.2000000000038327
1582648634276;1.6722395120754456;0.9995804872810943;-1.2000000000038327
1582648634298;1.6762386348093454;0.9994967176016567;-1.2000000000038327
1582648634319;1.6802377575432452;0.9994129479222191;-1.2000000000038327
1582648634336;1.684236880277145;0.9993291782427816;-1.2000000000038327
1582648634355;1.6882360030110448;0.999245408563344;-1.2000000000038327
1582648634375;1.6922351257449446;0.9991616388839064;-1.2000000000038327
1582648634397;1.6962342484788444;0.9990778692044688;-1.2000000000038327
1582648634417;1.7002333712127442;0.9989940995250313;-1.2000000000038327
1582648634436;1.704232493946644;0.9989103298455937;-1.2000000000038327
1582648634457;1.7082316166805438;0.9988265601661561;-1.2000000000038327
1582648634476;1.7122307394144436;0.9987427904867185;-1.2000000000038327
1582648634497;1.7162298621483434;0.998659020807281;-1.2000000000038327
1582648634517;1.7202289848822432;0.9985752511278434;-1.2000000000038327
1582648634537;1.724228107616143;0.9984914814484058;-1.2000000000038327
1582648634557;1.7282272303500428;0.9984077117689683;-1.2000000000038327
1582648634578;1.7322263530839426;0.9983239420895307;-1.2000000000038327
1582648634597;1.7362254758178424;0.9982401724100931;-1.2000000000038327
1582648634618;1.7402245985517422;0.9981564027306555;-1.2000000000038327
1582648634636;1.744223721285642;0.998072633051218;-1.2000000000038327
1582648634655;1.7482228440195418;0.9979888633717804;-1.2000000000038327
1582648634675;1.7522219667534416;0.9979050936923428;-1.2000000000038327
1582648634695;1.7562210894873413;0.9978213240129052;-1.2000000000038327
1582648634716;1.7602202122212411;0.9977375543334677;-1.2000000000038327
1582648634735;1.764219334955141;0.9976537846540301;-1.2000000000038327
1582648634755;1.7682184576890407;0.9975700149745925;-1.2000000000038327
1582648634776;1.7722175804229405;0.997486245295155;-1.2000000000038327
1582648634796;1.7762167031568403;0.9974024756157174;-1.2000000000038327
1582648634816;1.7802158258907401;0.9973187059362798;-1.2000000000038327
1582648634837;1.78421494862464;0.9972349362568422;-1.2000000000038327
1582648634857;1.7882140713585397;0.9971511665774047;-1.2000000000038327
1582648634878;1.7922131940924395;0.9970673968979671;-1.2000000000038327
1582648634898;1.7962123168263393;0.9969836272185295;-1.2000000000038327
1582648634917;1.800211439560239;0.9968998575390919;-1.2000000000038327
1582648634936;1.804210562294139;0.9968160878596544;-1.2000000000038327
1582648634960;1.808209712506221;0.9967336443457858;-1.1600000000038326
1582648634976;1.8122089193001598;0.9966539927853175;-1.1200000000038326
1582648635000;1.816208180726792;0.9965771332170703;-1.0800000000038326
1582648635019;1.8202074948369242;0.9965030656785054;-1.0400000000038325
1582648635041;1.82420685968134;0.9964317902057219;-1.0000000000038325
1582648635055;1.8282062733107984;0.9963633068334588;-0.9600000000038325
1582648635076;1.8322057337760331;0.9962976155950941;-0.9200000000038324
1582648635101;1.8362052391277557;0.9962347165226447;-0.8800000000038324
1582648635119;1.8402047874166565;0.9961746096467672;-0.8400000000038323
1582648635136;1.844204376693403;0.9961172949967563;-0.8000000000038323
1582648635155;1.848204005008645;0.9960627726005471;-0.7600000000038323
1582648635176;1.8522036704130123;0.9960110424847127;-0.7200000000038322
1582648635196;1.8562033709571157;0.9959621046744661;-0.6800000000038322
1582648635218;1.8602031046915506;0.9959159591936589;-0.6400000000038322
1582648635237;1.864202869666895;0.9958726060647822;-0.6000000000038321
1582648635255;1.8682026639337121;0.9958320453089654;-0.5600000000038321
1582648635276;1.872202485542551;0.9957942769459773;-0.5200000000038321
1582648635301;1.8762023325439465;0.9957593009942255;-0.48000000000383203
1582648635319;1.880202202988422;0.9957271174707573;-0.440000000003832
1582648635337;1.88420209492649;0.9956977263912581;-0.40000000000383196
1582648635355;1.8882020064086509;0.9956711277700534;-0.3600000000038319
1582648635375;1.8922019354853974;0.9956473216201066;-0.3200000000038319
1582648635401;1.8962018802072118;0.9956263079530204;-0.28000000000383185
1582648635417;1.9002018386245703;0.9956080867790369;-0.24000000000383181
1582648635437;1.9042018087879409;0.9955926581070366;-0.20000000000383178
1582648635457;1.9082017887477871;0.9955800219445395;-0.16000000000383174
1582648635478;1.9122017765545674;0.9955701782977043;-0.12000000000383171
1582648635498;1.9162017702587366;0.9955631271713288;-0.08000000000383167
1582648635517;1.9202017679107448;0.9955588685688492;-0.04000000000383164
1582648635536;1.924201767561043;0.9955574024923415;-3.831615580374148e-12
1582648635557;1.92820176726008;0.99555872894252;0.039999999996168406
1582648635578;1.9322017650583045;0.995562847918738;0.07999999999616844
1582648635597;1.9362017590061675;0.9955697594189888;0.11999999999616848
1582648635619;1.9402017471541189;0.9955794634399031;0.1599999999961685
1582648635635;1.9442017275526136;0.9955919599767514;0.19999999999616855
1582648635655;1.9482016982521095;0.9956072490234431;0.23999999999616858
1582648635677;1.95220165730307;0.9956253305725266;0.2799999999961686
1582648635697;1.9562016027559628;0.9956462046151889;0.3199999999961686
1582648635718;1.9602015326612638;0.9956698711412567;0.35999999999616866
1582648635735;1.964201445069455;0.995696330139195;0.3999999999961687
1582648635755;1.9682013380310281;0.9957255815961075;0.43999999999616873
1582648635777;1.9722012095964838;0.995757625497738;0.47999999999616877
1582648635796;1.9762010578163334;0.9957924618284687;0.5199999999961687
1582648635818;1.9802008807411;0.9958300905713204;0.5599999999961688
1582648635836;1.9842006764213178;0.9958705117079538;0.5999999999961688
1582648635857;1.988200442907535;0.9959137252186678;0.6399999999961689
1582648635878;1.9922001782503143;0.9959597310824005;0.6799999999961689
1582648635899;1.996199880500233;0.9960085292767294;0.7199999999961689
1582648635917;2.000199547707885;0.996060119777871;0.759999999996169
1582648635937;2.004199177923881;0.9961145025606806;0.799999999996169
1582648635960;2.004199177923881;0.9961145025606806;0.839999999996169
1582648635976;2.004199177923881;0.9961145025606806;0.8799999999961691
1582648635997;2.004199177923881;0.9961145025606806;0.9199999999961691
1582648636018;2.004199177923881;0.9961145025606806;0.9599999999961691
1582648636041;2.004199177923881;0.9961145025606806;0.9999999999961692
1582648636056;2.004199177923881;0.9961145025606806;1.039999999996169
1582648636075;2.004199177923881;0.9961145025606806;1.0799999999961691
