timestamp;x;y;theta
1582466654043;1.329999999999909;0;0
1582466654064;1.339999999999908;0;0
1582466654083;1.3499999999999068;0;0
1582466654103;1.3599999999999057;0;0
1582466654123;1.3699999999999046;0;0
1582466654143;1.3799999999999035;0;0
1582466654163;1.3899999999999024;0;0
1582466654183;1.3999999999999013;0;0
1582466654203;1.4099999999999002;0;0
1582466654224;1.4199999999998991;0;0
1582466654243;1.429999999999898;0;0
1582466654263;1.439999999999897;0;0
1582466654283;1.4499999999998958;0;0
1582466654304;1.4599999999998947;0;0
1582466654322;1.4699999999998936;0;0
1582466654343;1.4799999999998925;0;0
1582466654363;1.4899999999998914;0;0
1582466654384;1.4999999999998903;0;0
1582466654409;1.5081599999998896;0;0
1582466654424;1.5163199999998889;0;0
1582466654444;1.5244799999998881;0;0
1582466654464;1.5326399999998874;0;0
1582466654485;1.5407999999998867;0;0
1582466654504;1.548959999999886;0;0
1582466654525;1.5571199999998853;0;0
1582466654543;1.5652799999998845;0;0
1582466654563;1.5734399999998838;0;0
1582466654583;1.581599999999883;0;0
1582466654603;1.5897599999998824;0;0
1582466654623;1.5979199999998817;0;0
1582466654643;1.606079999999881;0;0
1582466654664;1.6142399999998802;0;0
1582466654683;1.6223999999998795;0;0
1582466654702;1.6305599999998788;0;0
1582466654723;1.638719999999878;0;0
1582466654743;1.6468799999998773;0;0
1582466654763;1.6550399999998766;0;0
1582466654782;1.6631999999998759;0;0
1582466654802;1.6713599999998752;0;0
1582466654823;1.6795199999998744;0;0
1582466654842;1.6876799999998737;0;0
1582466654863;1.695839999999873;0;0
1582466654883;1.7039999999998723;0;0
1582466654904;1.7121599999998716;0;0
1582466654924;1.7203199999998708;0;0
1582466654944;1.7284799999998701;0;0
1582466654965;1.7366399999998694;0;0
1582466654984;1.7447999999998687;0;0
1582466655004;1.752959999999868;0;0
1582466655023;1.7611199999998672;0;0
1582466655043;1.7692799999998665;0;0
1582466655064;1.7774399999998658;0;0
1582466655083;1.785599999999865;0;0
1582466655104;1.7937599999998644;0;0
1582466655124;1.8019199999998636;0;0
1582466655144;1.810079999999863;0;0
1582466655162;1.8182399999998622;0;0
1582466655183;1.8263999999998615;0;0
1582466655204;1.8345599999998607;0;0
1582466655224;1.84271999999986;0;0
1582466655242;1.8508799999998593;0;0
1582466655264;1.8590399999998586;0;0
1582466655283;1.8671999999998579;0;0
1582466655303;1.8753599999998571;0;0
1582466655323;1.8835199999998564;0;0
1582466655343;1.8916799999998557;0;0
1582466655364;1.899839999999855;0;0
1582466655384;1.9079999999998543;0;0
1582466655404;1.9095999999998559;0;0
1582466655423;1.9111999999998575;0;0
1582466655443;1.912799999999859;0;0
1582466655463;1.9143999999998607;0;0
1582466655484;1.9159999999998623;0;0
1582466655504;1.9175999999998639;0;0
1582466655524;1.9191999999998655;0;0
1582466655542;1.920799999999867;0;0
1582466655563;1.9223999999998687;0;0
1582466655583;1.9239999999998703;0;0
1582466655604;1.9255999999998719;0;0
1582466655623;1.9271999999998735;0;0
1582466655644;1.928799999999875;0;0
1582466655663;1.9303999999998767;0;0
1582466655683;1.9319999999998783;0;0
1582466655704;1.9335999999998799;0;0
1582466655723;1.9351999999998815;0;0
1582466655743;1.936799999999883;0;0
1582466655763;1.9383999999998847;0;0
1582466655784;1.9399999999998863;0;0
1582466655803;1.9415999999998879;0;0
1582466655822;1.9431999999998895;0;0
1582466655843;1.944799999999891;0;0
1582466655864;1.9463999999998927;0;0
1582466655884;1.9479999999998943;0;0
1582466655904;1.9495999999998959;0;0
1582466655923;1.9511999999998975;0;0
1582466655943;1.952799999999899;0;0
1582466655964;1.9543999999999007;0;0
1582466655984;1.9559999999999023;0;0
1582466656003;1.9575999999999039;0;0
1582466656023;1.9591999999999055;0;0
1582466656043;1.960799999999907;0;0
1582466656062;1.9623999999999087;0;0
1582466656083;1.9639999999999103;0;0
1582466656103;1.9655999999999119;0;0
1582466656123;1.9671999999999135;0;0
1582466656145;1.968799999999915;0;0
1582466656164;1.9703999999999167;0;0
1582466656188;1.9719999999999183;0;0
1582466656205;1.9735999999999199;0;0
1582466656222;1.9751999999999215;0;0
1582466656243;1.976799999999923;0;0
1582466656264;1.9783999999999247;0;0
1582466656284;1.9799999999999263;0;0
1582466656303;1.9815999999999279;0;0
1582466656324;1.9831999999999295;0;0
1582466656343;1.984799999999931;0;0
1582466656363;1.9863999999999327;0;0
1582466656384;1.9879999999999343;0;0
1582466656406;1.9883199999999346;0;0
1582466656423;1.988639999999935;0;0
1582466656444;1.9889599999999352;0;0
1582466656464;1.9892799999999355;0;0
1582466656485;1.9895999999999359;0;0
1582466656504;1.9899199999999362;0;0
1582466656524;1.9902399999999365;0;0
1582466656544;1.9905599999999368;0;0
1582466656564;1.9908799999999371;0;0
1582466656583;1.9911999999999375;0;0
1582466656605;1.9915199999999378;0;0
1582466656623;1.991839999999938;0;0
1582466656644;1.9921599999999384;0;0
1582466656665;1.9924799999999387;0;0
1582466656683;1.992799999999939;0;0
1582466656706;1.9931199999999394;0;0
1582466656725;1.9934399999999397;0;0
1582466656744;1.99375999999994;0;0
1582466656762;1.9940799999999403;0;0
1582466656782;1.9943999999999407;0;0
1582466656804;1.994719999999941;0;0
1582466656824;1.9950399999999413;0;0
1582466656843;1.9953599999999416;0;0
1582466656863;1.995679999999942;0;0
1582466656883;1.9959999999999423;0;0
1582466656903;1.9963199999999426;0;0
1582466656923;1.996639999999943;0;0
1582466656944;1.9969599999999432;0;0
1582466656963;1.9972799999999435;0;0
1582466656983;1.9975999999999439;0;0
1582466657004;1.9979199999999442;0;0
1582466657023;1.9982399999999445;0;0
1582466657043;1.9985599999999448;0;0
1582466657063;1.9988799999999451;0;0
1582466657084;1.9991999999999455;0;0
1582466657103;1.9995199999999458;0;0
1582466657123;1.999839999999946;0;0
1582466657143;2.0001599999999464;0;0
1582466657163;2.0004799999999467;0;0
1582466657184;2.000799999999947;0;0
1582466657203;2.0011199999999474;0;0
1582466657223;2.0014399999999477;0;0
1582466657243;2.001759999999948;0;0
1582466657264;2.0020799999999483;0;0
1582466657283;2.0023999999999487;0;0
1582466657304;2.002719999999949;0;0
1582466657323;2.0030399999999493;0;0
1582466657343;2.0033599999999496;0;0
1582466657363;2.00367999999995;0;0
1582466657384;2.0039999999999503;0;0
1582466657406;2.0039999999999503;0;0
1582466657423;2.0039999999999503;0;0
1582466657443;2.0039999999999503;0;0
1582466657463;2.0039999999999503;0;0
1582466657483;2.0039999999999503;0;0
1582466657505;2.0039999999999503;0;0
1582466657523;2.0039999999999503;0;0
1582466657543;2.0039999999999503;0;0
1582466657563;2.0039999999999503;0;0
1582466657583;2.0039999999999503;0;0
1582466657603;2.0039999999999503;0;0
1582466657628;2.0039999999999503;0;0
1582466657648;2.0039999999999503;0;0
1582466657664;2.0039999999999503;0;0
1582466657683;2.0039999999999503;0;0
1582466657703;2.0039999999999503;0;0
1582466657723;2.0039999999999503;0;0
1582466657743;2.0039999999999503;0;0
1582466657764;2.0039999999999503;0;0
1582466657783;2.0039999999999503;0;0
1582466657805;2.0039999999999503;0;0
1582466657824;2.0039999999999503;0;0
1582466657844;2.0039999999999503;0;0
1582466657863;2.0039999999999503;0;0
1582466657882;2.0039999999999503;0;0
1582466657903;2.0039999999999503;0;0
1582466657924;2.0039999999999503;0;0
1582466657942;2.0039999999999503;0;0
1582466657963;2.0039999999999503;0;0
1582466657983;2.0039999999999503;0;0
1582466658004;2.0039999999999503;0;0
1582466658023;2.0039999999999503;0;0
1582466658043;2.0039999999999503;0;0
1582466658064;2.0039999999999503;0;0
1582466658083;2.0039999999999503;0;0
1582466658103;2.0039999999999503;0;0
1582466658123;2.0039999999999503;0;0
1582466658143;2.0039999999999503;0;0
1582466658163;2.0039999999999503;0;0
1582466658183;2.0039999999999503;0;0
1582466658204;2.0039999999999503;0;0
1582466658223;2.0039999999999503;0;0
1582466658244;2.0039999999999503;0;0
1582466658263;2.0039999999999503;0;0
1582466658282;2.0039999999999503;0;0
1582466658303;2.0039999999999503;0;0
1582466658323;2.0039999999999503;0;0
1582466658343;2.0039999999999503;0;0
1582466658363;2.0039999999999503;0;0
1582466658383;2.0039999999999503;0;0
1582466658405;2.0039999999999503;0;0
1582466658425;2.0039999999999503;0;0
1582466658445;2.0039999999999503;0;0
1582466658464;2.0039999999999503;0;0
1582466658483;2.0039999999999503;0;0
1582466658504;2.0039999999999503;0;0
1582466658524;2.0039999999999503;0;0
1582466658544;2.0039999999999503;0;0
1582466658563;2.0039999999999503;0;0
1582466658583;2.0039999999999503;0;0
1582466658603;2.0039999999999503;0;0
1582466658625;2.0039999999999503;0;0
1582466658643;2.0039999999999503;0;0
1582466658664;2.0039999999999503;0;0
1582466658684;2.0039999999999503;0;0
1582466658704;2.0039999999999503;0;0
1582466658724;2.0039999999999503;0;0
1582466658743;2.0039999999999503;0;0
1582466658763;2.0039999999999503;0;0
1582466658784;2.0039999999999503;0;0
1582466658804;2.0039999999999503;0;0
1582466658824;2.0039999999999503;0;0
1582466658844;2.0039999999999503;0;0
1582466658863;2.0039999999999503;0;0
1582466658884;2.0039999999999503;0;0
1582466658903;2.0039999999999503;0;0
1582466658923;2.0039999999999503;0;0
1582466658944;2.0039999999999503;0;0
1582466658963;2.0039999999999503;0;0
1582466658983;2.0039999999999503;0;0
1582466659004;2.0039999999999503;0;0
1582466659023;2.0039999999999503;0;0
1582466659043;2.0039999999999503;0;0
1582466659064;2.0039999999999503;0;0
1582466659084;2.0039999999999503;0;0
1582466659104;2.0039999999999503;0;0
1582466659123;2.0039999999999503;0;0
1582466659143;2.0039999999999503;0;0
1582466659164;2.0039999999999503;0;0
1582466659186;2.0039999999999503;0;0
1582466659203;2.0039999999999503;0;0
1582466659223;2.0039999999999503;0;0
1582466659243;2.0039999999999503;0;0
1582466659263;2.0039999999999503;0;0
1582466659282;2.0039999999999503;0;0
1582466659303;2.0039999999999503;0;0
1582466659323;2.0039999999999503;0;0
1582466659343;2.0039999999999503;0;0
1582466659363;2.0039999999999503;0;0
1582466659383;2.0039999999999503;0;0
1582466659405;2.0039999999999503;0;0
1582466659423;2.0039999999999503;0;0
1582466659442;2.0039999999999503;0;0
1582466659463;2.0039999999999503;0;0
1582466659482;2.0039999999999503;0;0
1582466659503;2.0039999999999503;0;0
1582466659524;2.0039999999999503;0;0
1582466659543;2.0039999999999503;0;0
1582466659563;2.0039999999999503;0;0
1582466659583;2.0039999999999503;0;0
1582466659603;2.0039999999999503;0;0
1582466659626;2.0039999999999503;0;0
1582466659642;2.0039999999999503;0;0
1582466659663;2.0039999999999503;0;0
1582466659683;2.0039999999999503;0;0
1582466659703;2.0039999999999503;0;0
1582466659724;2.0039999999999503;0;0
1582466659743;2.0039999999999503;0;0
1582466659763;2.0039999999999503;0;0
1582466659782;2.0039999999999503;0;0
1582466659803;2.0039999999999503;0;0
1582466659824;2.0039999999999503;0;0
1582466659843;2.0039999999999503;0;0
1582466659862;2.0039999999999503;0;0
1582466659883;2.0039999999999503;0;0
1582466659903;2.0039999999999503;0;0
1582466659923;2.0039999999999503;0;0
1582466659943;2.0039999999999503;0;0
1582466659963;2.0039999999999503;0;0
1582466659983;2.0039999999999503;0;0
1582466660004;2.0039999999999503;0;0
1582466660024;2.0039999999999503;0;0
1582466660043;2.0039999999999503;0;0
1582466660064;2.0039999999999503;0;0
1582466660083;2.0039999999999503;0;0
1582466660104;2.0039999999999503;0;0
1582466660123;2.0039999999999503;0;0
1582466660143;2.0039999999999503;0;0
1582466660164;2.0039999999999503;0;0
1582466660183;2.0039999999999503;0;0
1582466660203;2.0039999999999503;0;0
1582466660224;2.0039999999999503;0;0
1582466660242;2.0039999999999503;0;0
1582466660262;2.0039999999999503;0;0
1582466660283;2.0039999999999503;0;0
1582466660302;2.0039999999999503;0;0
1582466660322;2.0039999999999503;0;0
1582466660343;2.0039999999999503;0;0
1582466660363;2.0039999999999503;0;0
1582466660383;2.0039999999999503;0;0
1582466660405;2.0039999999999503;0;0
1582466660425;2.0039999999999503;0;0
1582466660444;2.0039999999999503;0;0
1582466660465;2.0039999999999503;0;0
1582466660483;2.0039999999999503;0;0
1582466660504;2.0039999999999503;0;0
1582466660525;2.0039999999999503;0;0
1582466660543;2.0039999999999503;0;0
