timestamp;x;y;theta
1582656728123;0.6237839336292664;1.4862774254668207;29.51999999999311
1582656728146;0.6272594232745784;1.4882575593610092;29.839999999993076
1582656728171;0.6307237996184241;1.4902570730673363;30.15999999999304
1582656728185;0.6341769545974029;1.4922759042154865;30.479999999993005
1582656728203;0.6376187804981401;1.4943139898325792;30.79999999999297
1582656728228;0.6410491699606472;1.4963712663451343;31.119999999992935
1582656728255;0.6444680159816677;1.4984476695810542;31.4399999999929
1582656728267;0.6478752119180181;1.5005431347716272;31.759999999992864
1582656728283;0.6512706514899125;1.502657596553548;32.07999999999283
1582656728303;0.6546542287842776;1.5047909889709539;32.399999999992794
1582656728323;0.658025838258058;1.5069432454774843;32.71999999999276
1582656728343;0.6613853747415074;1.5091142989383555;33.03999999999272
1582656728364;0.6647327334414685;1.511304081632456;33.35999999999269
1582656728383;0.668067809944643;1.5135125252544583;33.67999999999265
1582656728405;0.6713905002208479;1.515739560916948;33.99999999999262
1582656728429;0.6747007006262605;1.5179851191525744;34.31999999999258
1582656728446;0.6779983079066516;1.520249129916219;34.63999999999255
1582656728470;0.6812832192006062;1.522531522587176;34.95999999999251
1582656728484;0.6845553320427313;1.524832225971359;35.27999999999248
1582656728505;0.6878145443668533;1.5271511683035177;35.59999999999244
1582656728526;0.6910607545092012;1.5294882772494818;35.919999999992406
1582656728544;0.6942938612115773;1.5318434799084135;36.23999999999237
1582656728563;0.697513763624516;1.5342167028150817;36.559999999992336
1582656728583;0.7007203613104309;1.5366078719421559;36.8799999999923
1582656728603;0.703913554246745;1.5390169127025124;37.199999999992265
1582656728625;0.7070932428290131;1.5414437499515634;37.51999999999223
1582656728646;0.7102593278740277;1.5438883079895986;37.839999999992195
1582656728666;0.7134117106229124;1.5463505105641484;38.15999999999216
1582656728683;0.7165502927442038;1.5488302808723617;38.479999999992124
1582656728703;0.7196749763369175;1.5513275415634018;38.79999999999209
1582656728725;0.7227856639336024;1.553842214740858;39.119999999992054
1582656728743;0.725882258503381;1.5563742219651775;39.43999999999202
1582656728763;0.7289646634549755;1.5589234842561106;39.75999999999198
1582656728785;0.732032782639722;1.5614899220951748;40.07999999999195
1582656728805;0.7350865203545678;1.564073455428135;40.39999999999191
1582656728825;0.738125781345059;1.5666740036675004;40.71999999999188
1582656728846;0.7411504708083094;1.5692914856950393;41.03999999999184
1582656728864;0.7441604943959587;1.571925819864309;41.35999999999181
1582656728883;0.7471557582171159;1.5745769240032015;41.67999999999177
1582656728966;0.7501361688412879;1.5772447154165072;41.999999999991736
1582656728983;0.7531016333012931;1.5799291108884956;42.3199999999917
1582656729003;0.7560520590961617;1.58263002668551;42.639999999991666
1582656729023;0.7589873541940214;1.5853473785585788;42.95999999999163
1582656729046;0.7618983303612802;1.5880907355768272;43.67999999999166
1582656729066;0.7647746035564319;1.590870455433714;44.399999999991685
1582656729085;0.7676157195825979;1.5936860991792514;45.11999999999171
1582656729104;0.7704212297946232;1.596537222190652;45.83999999999174
1582656729123;0.7731906911699239;1.5994233742425437;46.55999999999177
1582656729143;0.775923666378445;1.6023440995780607;47.279999999991794
1582656729163;0.778619723851721;1.6052989369808157;47.99999999999182
1582656729184;0.7812784378510232;1.6082874198477286;48.71999999999185
1582656729204;0.7838993885345918;1.6113090762627136;49.439999999991876
1582656729228;0.7864821620239323;1.614363429071195;50.1599999999919
1582656729254;0.7890263504691702;1.6174499959554596;50.87999999999193
1582656729264;0.7915315521134585;1.6205682895108158;51.59999999999196
1582656729284;0.793997371356417;1.6237178173225648;52.319999999991985
1582656729304;0.7964234188166031;1.6268980820437546;53.03999999999201
1582656729326;0.7988093113930005;1.6301085814737202;53.75999999999204
1582656729353;0.8011546723255141;1.633348808637386;54.47999999999207
1582656729369;0.8034591312544651;1.6366182518653223;55.199999999992095
1582656729384;0.8057223242790752;1.6399163948745432;55.91999999999212
1582656729403;0.8079438940149315;1.6432427168500368;56.63999999999215
1582656729428;0.8101234896504196;1.6465966925270032;57.359999999992176
1582656729454;0.8122607670021228;1.6499777922738041;58.079999999992204
1582656729468;0.8143553885691723;1.653385482175596;58.79999999999223
1582656729485;0.8164070235865415;1.6568192241186408;59.51999999999226
1582656729504;0.8184153480772784;1.660278475875282;60.239999999992285
1582656729523;0.8203800449036656;1.6637626911895678;60.95999999999231
1582656729543;0.8223008038172998;1.6672713198635103;61.67999999999234
1582656729565;0.8241773215080828;1.6708038078439709;62.39999999999237
1582656729585;0.8260093016521185;1.6743595973101484;63.119999999992395
1582656729603;0.827796454958506;1.6779381267616675;63.83999999999242
1582656729625;0.8295384992150211;1.6815388311072452;64.55999999999244
1582656729645;0.8312351593326824;1.685161141753926;65.27999999999247
1582656729663;0.8328861673891896;1.688804486696869;65.9999999999925
1582656729683;0.834491262671232;1.692468290609674;66.71999999999252
1582656729703;0.8360501917156582;1.6961519749352323;67.43999999999255
1582656729725;0.8375627083495006;1.6998549579770872;68.15999999999258
1582656729745;0.8390285737288506;1.7035766549912923;68.8799999999926
1582656729765;0.8404475563765719;1.7073164782787467;69.59999999999263
1582656729784;0.8418194322188554;1.7110738372780012;70.31999999999266
1582656729804;0.843143984620603;1.7148481386585146;71.03999999999269
1582656729824;0.8444210044196362;1.718638786414347;71.75999999999271
1582656729845;0.8456502899597255;1.722445181958277;72.47999999999274
1582656729864;0.8468316471224344;1.7262667242163237;73.19999999999277
1582656729884;0.8479648893577725;1.7301028097226654;73.9199999999928
1582656729969;0.8490498377136542;1.7339528327149334;74.63999999999282
1582656729983;0.8500863208641575;1.737816185229867;75.35999999999285
1582656730005;0.8510741751365778;1.74169225719932;76.07999999999288
1582656730026;0.8520132445372748;1.7455804365465974;76.7999999999929
1582656730046;0.852898204404655;1.7494812739303225;77.67999999999284
1582656730063;0.8537231496893016;1.7533952427010815;78.55999999999278
1582656730083;0.8544878857939704;1.757321419588507;79.43999999999272
1582656730103;0.855192232324226;1.7612588784424448;80.31999999999266
1582656730128;0.8558360231309964;1.7652066904514256;81.1999999999926
1582656730153;0.8564191063497654;1.769163924361764;82.07999999999254
1582656730167;0.8569413444363952;1.7731296466972295;82.95999999999248
1582656730183;0.8574026141995738;1.7771029219792498;83.83999999999241
1582656730204;0.8578028068298725;1.7810828129475795;84.71999999999235
1582656730223;0.8581418279254148;1.7850683807813914;85.59999999999229
1582656730243;0.8584195975141444;1.789058685320736;86.47999999999223
1582656730271;0.8586360500726895;1.7930527852883176;87.35999999999217
1582656730287;0.8587911345418195;1.7970497385115327;88.23999999999211
1582656730304;0.8588848143384901;1.8010486021447207;89.11999999999205
1582656730328;0.8589170673644712;1.805048432891572;89.99999999999199
1582656730354;0.8588878860115614;1.809048287227642;90.87999999999192
1582656730364;0.8587972771633821;1.8130472216229239;91.75999999999186
1582656730383;0.8586452621937531;1.817044292764416;92.6399999999918
1582656730405;0.858431876961652;1.8210385577786403;93.51999999999174
1582656730423;0.858157171802754;1.8250290744540612;94.39999999999168
1582656730444;0.8578212115175593;1.8290149014633414;95.27999999999162
1582656730471;0.8574240753561061;1.832995098585395;96.15999999999156
1582656730490;0.8569658569992773;1.8369687269271755;97.0399999999915
1582656730504;0.8564466645367018;1.8409348491451538;97.91999999999143
1582656730523;0.8558666204412569;1.844892529666429;98.79999999999137
1582656730543;0.8552258615401774;1.848840834909419;99.67999999999131
1582656730565;0.8545245389827802;1.852778833504089;100.55999999999125
1582656730585;0.8537628182048097;1.856705596511649;101.43999999999119
1582656730605;0.8529408788894115;1.860620197643685;102.31999999999113
1582656730624;0.8520589149247488;1.8645217134806609;103.19999999999106
1582656730644;0.8511171343582645;1.8684092236897445;104.079999999991
1582656730665;0.8501157593476049;1.872281811241907;104.95999999999094
1582656730684;0.8490550261082147;1.8761385626282412;105.83999999999088
1582656730703;0.8479351848576164;1.8799785680754504;106.71999999999082
1582656730723;0.846756499756386;1.8838009217604557;107.59999999999076
1582656730745;0.8455192488458387;1.8876047220240721;108.4799999999907
1582656730764;0.8442237239824434;1.891389071583701;109.35999999999063
1582656730785;0.8428702307689748;1.8951530777449916;110.23999999999057
1582656730803;0.8414590884824255;1.8988958526124196;111.11999999999051
1582656730823;0.8399906299986906;1.9026165132987336;111.99999999999045
1582656730845;0.8384652017140453;1.9063141821332212;112.87999999999039
1582656730865;0.8368831634634342;1.909987986868743;113.75999999999033
1582656730883;0.8352448884355879;1.913637060887487;114.63999999999027
1582656730961;0.8335507630849915;1.9172605434053978;115.5199999999902
1582656730968;0.8318011870407247;1.920857579675227;116.39999999999014
1582656730983;0.829996573012191;1.9244273211881604;117.27999999999008
1582656731005;0.8281373466917645;1.927968925873973;118.15999999999002
1582656731026;0.8262239466543729;1.9314815582996687;119.03999999998996
1582656731048;0.8256372739840988;1.9325283661984567;119.51999999998998
1582656731065;0.8250418522864251;1.9335702225229807;119.99999999999
1582656731083;0.8244377233500961;1.9346070541521778;120.47999999999001
1582656731103;0.8238249295749609;1.9356387883176334;120.95999999999003
1582656731123;0.8232035139689962;1.9366653526086917;121.43999999999005
1582656731143;0.8225735201452884;1.9376866749775363;121.91999999999007
1582656731172;0.8219349923189735;1.9387026837442478;122.39999999999009
1582656731183;0.8212879753041324;1.9397133076018318;122.8799999999901
1582656731203;0.8206325145106471;1.9407184756212272;123.35999999999012
1582656731224;0.8199686559410128;1.9417181172562819;123.83999999999014
1582656731244;0.8192964461871092;1.942712162348704;124.31999999999016
1582656731264;0.8186159324269313;1.943700541132987;124.79999999999018
1582656731283;0.8179271624212774;1.9446831842413048;125.2799999999902
1582656731303;0.8172301845103985;1.945660022708381;125.75999999999021
1582656731323;0.8165250476106036;1.9466309879763282;126.23999999999023
1582656731343;0.8158118012108281;1.9475960118994617;126.71999999999025
1582656731371;0.8150904953691598;1.9485550267490794;127.19999999999027
1582656731389;0.8143611807093262;1.9495079652182177;127.67999999999029
1582656731404;0.8136239084171412;1.9504547604263744;128.1599999999903
1582656731428;0.8128787302369122;1.9513953459242017;128.63999999999032
1582656731452;0.8121256984678098;1.9523296556981713;129.11999999999034
1582656731463;0.8113648659601962;1.9532576241752062;129.59999999999036
1582656731485;0.810596286111916;1.954179186227284;130.07999999999038
1582656731503;0.8098200128645492;1.9550942771760071;130.5599999999904
1582656731523;0.8090361006996245;1.9560028327971417;131.0399999999904
1582656731543;0.8082446046347972;1.9569047893251275;131.51999999999043
1582656731565;0.8074455802199859;1.9578000834575486;131.99999999999045
1582656731585;0.8066390835334748;1.9586886523595812;132.47999999999047
1582656731603;0.8058251711779783;1.9595704336684001;132.9599999999905
1582656731623;0.8050039002766676;1.960445365497557;133.4399999999905
1582656731645;0.8041753284691622;1.961313386441325;133.91999999999052
1582656731664;0.8033395139074839;1.9621744355790047;134.39999999999054
1582656731684;0.8024965152519768;1.9630284524792034;134.87999999999056
1582656731705;0.8016463916671882;1.9638753772040747;135.35999999999058
1582656731725;0.8007892028177184;1.9647151503135258;135.8399999999906
1582656731745;0.7999250088640322;1.9655477128693886;136.3199999999906
1582656731763;0.7990538704582367;1.9663730064395568;136.79999999999063
1582656731783;0.798175848739824;1.9671909731020856;137.27999999999065
1582656731804;0.7972910053313815;1.9680015554492583;137.75999999999067
1582656731825;0.7963994023342662;1.9688046965916162;138.2399999999907
1582656731845;0.7955011023242463;1.9696003401619477;138.7199999999907
1582656731865;0.7945961683471086;1.9703884303192478;139.19999999999072
1582656731885;0.7936846639142351;1.971168911752636;139.67999999999074
1582656731971;0.7927666529981459;1.9719417296852393;140.15999999999076
1582656731983;0.791842200028007;1.972706829878034;140.63999999999078
1582656732003;0.7909113698851108;1.9734641586336534;141.1199999999908
1582656732026;0.7899742278983214;1.974213662800159;141.5999999999908
1582656732056;0.7894090803045817;1.9746597653009366;141.83999999999082
1582656732067;0.788842069044545;1.9751034966102912;142.07999999999083
1582656732083;0.7882732040669561;1.9755448489425407;142.31999999999084
1582656732103;0.7877024953530843;1.9759838145537456;142.55999999999085
1582656732123;0.7871299529165486;1.976420385741842;142.79999999999086
1582656732147;0.7865555868031434;1.9768545548467786;143.03999999999087
1582656732171;0.7859794070906608;1.9772863142506516;143.27999999999088
1582656732183;0.7854014238887136;1.9777156563778377;143.5199999999909
1582656732203;0.7848216473385594;1.9781425736951264;143.7599999999909
1582656732223;0.7842400876129215;1.978567058711854;143.9999999999909
1582656732246;0.7836567549158103;1.9789891039800311;144.2399999999909
1582656732271;0.7830716594823454;1.9794087020944788;144.47999999999092
1582656732284;0.7824848115785745;1.9798258456929552;144.71999999999093
1582656732303;0.7818962215012947;1.9802405274562838;144.95999999999094
1582656732324;0.7813058995778703;1.9806527401084846;145.19999999999095
1582656732344;0.7807138561660535;1.9810624764169003;145.43999999999096
1582656732364;0.7801201016538004;1.9814697291923224;145.67999999999097
1582656732383;0.7795246464590914;1.9818744912891197;145.91999999999098
1582656732403;0.7789275010297462;1.9822767556053618;146.159999999991
1582656732424;0.7783286758432406;1.9826765150829442;146.399999999991
1582656732445;0.7777281814065247;1.983073762707711;146.639999999991
1582656732465;0.7771260282558362;1.9834684915095808;146.879999999991
1582656732483;0.7765222269565167;1.9838606945626671;147.11999999999102
1582656732506;0.7759167881028266;1.9842503649853984;147.35999999999103
1582656732527;0.7753097223177579;1.984637495940643;147.59999999999104
1582656732544;0.7747010402528488;1.9850220806358245;147.83999999999105
1582656732563;0.7740907525879973;1.9854041123230441;148.07999999999106
1582656732583;0.7734788700312725;1.9857835842991975;148.31999999999107
1582656732603;0.7728654033187277;1.9861604899060934;148.55999999999108
1582656732623;0.7722503632142116;1.9865348225305692;148.7999999999911
1582656732643;0.7716337605091798;1.9869065756046085;149.0399999999911
1582656732664;0.7710156060225046;1.9872757426054535;149.2799999999911
1582656732685;0.7703959106002864;1.9876423170557236;149.51999999999111
1582656732706;0.7697746851156623;1.988006292523528;149.75999999999112
1582656732726;0.7691519404686157;1.9883676626225737;149.99999999999113
1582656732743;0.7685276875857856;1.988726421012285;150.23999999999114
1582656732763;0.767901937420274;1.9890825613979088;150.47999999999115
1582656732783;0.7672747009514547;1.9894360775306283;150.71999999999116
1582656732805;0.7666459891847794;1.9897869632076706;150.95999999999117
1582656732825;0.7660158131515855;1.9901352122724185;151.19999999999118
1582656732844;0.7653841839089027;1.990480818614516;151.4399999999912
1582656732863;0.7647511125392581;1.9908237761699752;151.6799999999912
1582656732883;0.7641166101504829;1.9911640789212832;151.9199999999912
1582656732965;0.763480687875516;1.9915017208975105;152.15999999999121
1582656732983;0.76284335687221;1.9918366961744112;152.39999999999122
1582656733003;0.7622046283231354;1.9921689988745308;152.63999999999123
1582656733023;0.7615645134353832;1.992498623167306;152.87999999999124
1582656733053;0.7611369979161409;1.9927168669105277;153.03999999999144
1582656733067;0.7607088746131141;1.9929339159558022;153.19999999999163
1582656733083;0.7602801468648953;1.9931497686105373;153.35999999999183
1582656733103;0.7598508180147892;1.9933644231914702;153.51999999999202
1582656733123;0.7594208914107888;1.993577878024682;153.67999999999222
1582656733144;0.7589903704055474;1.993790131445608;153.83999999999241
1582656733164;0.7585592583563548;1.9940011817990546;153.9999999999926
1582656733183;0.7581275586251096;1.9942110274392075;154.1599999999928
1582656733203;0.7576952745782923;1.9944196667296492;154.319999999993
1582656733223;0.7572624095869412;1.994627098043369;154.4799999999932
1582656733246;0.7568289670266242;1.9948333197627746;154.6399999999934
1582656733271;0.7563949502774133;1.9950383302797083;154.7999999999936
1582656733284;0.7559603627238588;1.9952421279954566;154.95999999999378
1582656733303;0.7555252077549615;1.9954447113207647;155.11999999999398
1582656733324;0.7550894887641473;1.9956460786758463;155.27999999999417
1582656733353;0.7546532091492404;1.9958462284903984;155.43999999999437
1582656733368;0.7542163723124364;1.9960451592036137;155.59999999999457
1582656733383;0.7537789816602776;1.9962428692641894;155.75999999999476
1582656733404;0.7533410406036235;1.9964393571303423;155.91999999999496
1582656733428;0.7529025525576267;1.9966346212698214;156.07999999999515
1582656733453;0.7524635209417048;1.996828660159918;156.23999999999535
1582656733465;0.7520239491795145;1.9970214722874768;156.39999999999554
1582656733483;0.7515838406989253;1.9972130561489114;156.55999999999574
1582656733503;0.7511431989319909;1.997403410250211;156.71999999999593
1582656733526;0.7507020273149246;1.9975925331069573;156.87999999999613
1582656733546;0.7502603292880711;1.9977804232443317;157.03999999999633
1582656733565;0.7498181082958805;1.9979670791971296;157.19999999999652
1582656733585;0.7493753677868807;1.998152499509769;157.35999999999672
1582656733604;0.7489321112136513;1.9983366827363067;157.5199999999969
1582656733625;0.7484883420327962;1.998519627440444;157.6799999999971
1582656733646;0.7480440637049163;1.9987013321955414;157.8399999999973
1582656733663;0.7475992796945835;1.9988817955846294;157.9999999999975
1582656733683;0.7471539934703129;1.9990610162004172;158.1599999999977
1582656733703;0.7467082085045356;1.9992389926453076;158.3199999999979
1582656733723;0.7462619282735724;1.9994157235314038;158.47999999999809
1582656733743;0.7458151562576062;1.9995912074805233;158.63999999999828
1582656733764;0.745367895940655;1.9997654431242062;158.79999999999848
1582656733783;0.7449201508105445;1.999938429103729;158.95999999999867
1582656733804;0.7444719243588814;2.0001101640701116;159.11999999999887
1582656733825;0.7440232200810252;2.00028064668413;159.27999999999906
1582656733844;0.7435740414760622;2.0004498756163263;159.43999999999926
1582656733864;0.7431243920467775;2.000617849547021;159.59999999999945
1582656733883;0.7426742752996278;2.000784567166318;159.75999999999965
1582656733955;0.7422236947447137;2.0009500271741207;159.91999999999985
1582656733964;0.741772653895753;2.001114228280138;160.08000000000004
1582656733984;0.7413211562700522;2.001277169203898;160.24000000000024
1582656734004;0.7408692053884813;2.0014388486747525;160.40000000000043
1582656734025;0.7404168047754437;2.0015992654318953;160.56000000000063
1582656734048;0.7400206561616296;2.001738786925532;160.64000000000044
1582656734064;0.7396243131252799;2.001877755155535;160.72000000000025
1582656734083;0.7392277764390851;2.0020161698509806;160.80000000000007
1582656734105;0.7388310468761142;2.00215403074202;160.87999999999988
1582656734129;0.7384341252098119;2.0022913375598876;160.9599999999997
1582656734146;0.7380370122139973;2.0024280900368976;161.0399999999995
1582656734164;0.7376397086628618;2.002564287906442;161.11999999999932
1582656734183;0.7372422153309697;2.0026999309029963;161.19999999999914
1582656734203;0.7368445329932543;2.002835018762119;161.27999999999895
1582656734228;0.7364466624250176;2.002969551220448;161.35999999999876
1582656734254;0.7360486044019289;2.0031035280157083;161.43999999999858
1582656734265;0.7356503597000228;2.003236948886702;161.5199999999984
1582656734284;0.7352519290956971;2.00336981357332;161.5999999999982
1582656734305;0.7348533133657132;2.0035021218165348;161.67999999999802
1582656734329;0.7344545132871928;2.0036338733584054;161.75999999999783
1582656734347;0.734055529637617;2.003765067942075;161.83999999999764
1582656734364;0.7336563631948246;2.003895705311774;161.91999999999746
1582656734383;0.7332570147370111;2.004025785212817;161.99999999999727
1582656734403;0.7328574850427271;2.0041553073916076;162.07999999999709
1582656734424;0.7324577748908757;2.0042842715956337;162.1599999999969
1582656734453;0.7320578850607128;2.004412677573475;162.2399999999967
1582656734470;0.7316578163318436;2.0045405250747956;162.31999999999653
1582656734483;0.7312575694842229;2.0046678138503533;162.39999999999634
1582656734503;0.7308571452981519;2.00479454365199;162.47999999999615
1582656734523;0.7304565445542786;2.0049207142326395;162.55999999999597
1582656734543;0.7300557680335944;2.005046325346326;162.63999999999578
1582656734565;0.7296548165174337;2.0051713767481645;162.7199999999956
1582656734586;0.7292536907874722;2.0052958681943607;162.7999999999954
1582656734606;0.7288523916257247;2.0054197994422114;162.87999999999522
1582656734623;0.7284509198145444;2.005543170250107;162.95999999999503
1582656734644;0.7280492761366214;2.00566598037753;163.03999999999485
1582656734665;0.7276474613749806;2.0057882295850558;163.11999999999466
1582656734686;0.7272454763129801;2.005909917634352;163.19999999999447
1582656734705;0.7268433217343107;2.006031044288184;163.2799999999943
1582656734723;0.7264409984229934;2.0061516093104084;163.3599999999941
1582656734743;0.7260385071633775;2.0062716124659756;163.43999999999392
1582656734763;0.7256358487401406;2.006391053520935;163.51999999999373
1582656734783;0.7252330239382861;2.006509932242429;163.59999999999354
1582656734804;0.7248300335431417;2.0066282483986995;163.67999999999336
1582656734824;0.7244268783403572;2.006746001759081;163.75999999999317
1582656734844;0.7240235591159049;2.006863192094008;163.83999999999298
1582656734865;0.7236200766560761;2.006979819175012;163.9199999999928
1582656734884;0.7232164317474803;2.0070958827747236;163.9999999999926
1582656734971;0.722812625177044;2.00721138266687;164.07999999999242
1582656734983;0.7224086577320088;2.007326318626278;164.15999999999224
1582656735005;0.72200453019993;2.0074406904288757;164.23999999999205
1582656735023;0.7216002433686748;2.0075544978516864;164.31999999999186
1582656735050;0.7210610831278881;2.0077058459099946;164.31999999999186
1582656735065;0.7205219228871014;2.0078571939683028;164.31999999999186
1582656735085;0.7199827626463147;2.008008542026611;164.31999999999186
1582656735103;0.719443602405528;2.008159890084919;164.31999999999186
1582656735126;0.7189044421647413;2.0083112381432273;164.31999999999186
1582656735153;0.7183652819239545;2.0084625862015355;164.31999999999186
1582656735165;0.7178261216831678;2.0086139342598437;164.31999999999186
1582656735184;0.7172869614423811;2.008765282318152;164.31999999999186
1582656735203;0.7167478012015944;2.00891663037646;164.31999999999186
1582656735224;0.7162086409608077;2.0090679784347683;164.31999999999186
1582656735245;0.715669480720021;2.0092193264930764;164.31999999999186
1582656735263;0.7151303204792343;2.0093706745513846;164.31999999999186
1582656735283;0.7145911602384476;2.009522022609693;164.31999999999186
1582656735304;0.7140519999976609;2.009673370668001;164.31999999999186
1582656735328;0.7135128397568742;2.009824718726309;164.31999999999186
1582656735353;0.7129736795160875;2.0099760667846174;164.31999999999186
1582656735366;0.7124345192753008;2.0101274148429256;164.31999999999186
1582656735383;0.7118953590345141;2.0102787629012338;164.31999999999186
1582656735403;0.7113561987937274;2.010430110959542;164.31999999999186
1582656735424;0.7108170385529406;2.01058145901785;164.31999999999186
1582656735445;0.7102778783121539;2.0107328070761583;164.31999999999186
1582656735470;0.7097387180713672;2.0108841551344665;164.31999999999186
1582656735485;0.7091995578305805;2.0110355031927747;164.31999999999186
1582656735503;0.7086603975897938;2.011186851251083;164.31999999999186
1582656735526;0.7081212373490071;2.011338199309391;164.31999999999186
1582656735544;0.7075820771082204;2.0114895473676992;164.31999999999186
1582656735563;0.7070429168674337;2.0116408954260074;164.31999999999186
1582656735583;0.706503756626647;2.0117922434843156;164.31999999999186
1582656735604;0.7059645963858603;2.011943591542624;164.31999999999186
1582656735625;0.7054254361450736;2.012094939600932;164.31999999999186
1582656735645;0.7048862759042869;2.01224628765924;164.31999999999186
1582656735666;0.7043471156635002;2.0123976357175484;164.31999999999186
1582656735683;0.7038079554227135;2.0125489837758566;164.31999999999186
1582656735703;0.7032687951819268;2.0127003318341647;164.31999999999186
1582656735723;0.70272963494114;2.012851679892473;164.31999999999186
1582656735744;0.7021904747003533;2.013003027950781;164.31999999999186
1582656735763;0.7016513144595666;2.0131543760090893;164.31999999999186
1582656735783;0.7011121542187799;2.0133057240673975;164.31999999999186
1582656735803;0.7005729939779932;2.0134570721257057;164.31999999999186
1582656735825;0.7000338337372065;2.013608420184014;164.31999999999186
1582656735845;0.6994946734964198;2.013759768242322;164.31999999999186
1582656735863;0.6989555132556331;2.0139111163006302;164.31999999999186
1582656735883;0.6984163530148464;2.0140624643589384;164.31999999999186
1582656735955;0.6978771927740597;2.0142138124172466;164.31999999999186
1582656735964;0.697338032533273;2.014365160475555;164.31999999999186
1582656735983;0.6967988722924863;2.014516508533863;164.31999999999186
1582656736003;0.6962597120516996;2.014667856592171;164.31999999999186
1582656736023;0.6957205518109129;2.0148192046504794;164.31999999999186
1582656736045;0.6951815425019233;2.0149710889830352;164.19999999999186
1582656736063;0.6946428524806824;2.015124101880101;164.07999999999186
1582656736083;0.6941044841101479;2.015278242670488;163.95999999999185
1582656736105;0.693566439751867;2.01543351067806;163.83999999999185
1582656736127;0.6930287217659659;2.0155899052217343;163.71999999999184
1582656736145;0.6924913325111381;2.0157474256154884;163.59999999999184
1582656736170;0.6919542743446362;2.015906071168362;163.47999999999183
1582656736184;0.6914175496222598;2.0160658411844574;163.35999999999183
1582656736205;0.6908811606983459;2.0162267349629435;163.23999999999182
1582656736224;0.6903451099257593;2.0163887517980634;163.11999999999182
1582656736244;0.6898093996558807;2.0165518909791316;162.99999999999181
1582656736272;0.6892740322385973;2.016716151790539;162.8799999999918
1582656736284;0.6887390100222928;2.0168815335117594;162.7599999999918
1582656736303;0.688204335353836;2.017048035417345;162.6399999999918
1582656736324;0.6876700105785717;2.017215656776939;162.5199999999918
1582656736344;0.6871360380403103;2.017384396855271;162.3999999999918
1582656736364;0.6866024200813159;2.0175542549121652;162.2799999999918
1582656736383;0.686069159042298;2.01772523020254;162.15999999999178
1582656736403;0.6855362572624008;2.0178973219764145;162.03999999999178
1582656736424;0.685003717079192;2.0180705294789107;161.91999999999177
1582656736444;0.6844715408286534;2.0182448519502554;161.79999999999177
1582656736464;0.6839397308451703;2.018420288625785;161.67999999999176
1582656736487;0.6834082894615219;2.0185968387359474;161.55999999999176
1582656736504;0.6828772190088694;2.018774501506309;161.43999999999176
1582656736523;0.6823465218167483;2.018953276157554;161.31999999999175
1582656736543;0.6818162002130556;2.019133161905487;161.19999999999175
1582656736565;0.6812862565240414;2.019314157961044;161.07999999999174
1582656736584;0.6807566930742983;2.0194962635302858;160.95999999999174
1582656736605;0.6802275121867504;2.019679477814409;160.83999999999173
1582656736633;0.679698716182644;2.0198638000097473;160.71999999999173
1582656736644;0.679170307381537;2.020049229307771;160.59999999999172
1582656736663;0.678642288101289;2.020235764895099;160.47999999999172
1582656736683;0.6781146606580509;2.0204234059534927;160.35999999999171
1582656736703;0.6775874273662549;2.020612151659867;160.2399999999917
1582656736723;0.677060590538604;2.020802001186292;160.1199999999917
1582656736743;0.6765341524860625;2.0209929536999947;159.9999999999917
1582656736763;0.676008115517845;2.0211850083633625;159.8799999999917
1582656736784;0.6754824819414068;2.021378164333952;159.7599999999917
1582656736805;0.6749572540624345;2.0215724207644845;159.6399999999917
1582656736824;0.6744324341848341;2.0217677768028572;159.51999999999168
1582656736843;0.6739080246107224;2.0219642315921424;159.39999999999168
1582656736863;0.6733840276404167;2.022161784270594;159.27999999999167
1582656736883;0.6728604455724235;2.0223604339716488;159.15999999999167
1582656736962;0.6723372807034301;2.0225601798239325;159.03999999999166
1582656736964;0.6718145353282939;2.0227610209512603;158.91999999999166
1582656736983;0.6712922117400316;2.0229629564726466;158.79999999999166
1582656737003;0.6707703122298101;2.023165985502303;158.67999999999165
1582656737024;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737044;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737064;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737083;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737105;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737130;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737146;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737170;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737183;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737203;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737224;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737244;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737264;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737283;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737303;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737324;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737353;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737369;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737383;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737403;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737428;0.6702488390869358;2.0233701071496437;158.55999999999165
