timestamp;x;y;theta
1582476810594;0;0;70.41599999998917
1582476810615;0;0;70.41599999998917
1582476810635;0;0;70.41599999998917
1582476810654;0;0;70.41599999998917
1582476810674;0;0;70.41599999998917
1582476810694;0;0;70.41599999998917
1582476810714;0;0;70.41599999998917
1582476810735;0;0;70.41599999998917
1582476810754;0;0;70.41599999998917
1582476810774;0;0;70.41599999998917
1582476810794;0;0;70.41599999998917
1582476810815;0;0;70.41599999998917
1582476810835;0;0;70.41599999998917
1582476810854;0;0;70.41599999998917
1582476810874;0;0;70.41599999998917
1582476810893;0;0;70.41599999998917
1582476810914;0;0;70.41599999998917
1582476810936;0;0;70.41599999998917
1582476810955;0;0;70.41599999998917
1582476810974;0;0;70.41599999998917
1582476810994;0;0;70.41599999998917
1582476811014;0;0;70.41599999998917
1582476811034;0;0;70.41599999998917
1582476811054;0;0;70.41599999998917
1582476811073;0;0;70.41599999998917
1582476811097;0;0;70.41599999998917
1582476811115;0;0;70.41599999998917
1582476811134;0;0;70.41599999998917
1582476811154;0;0;70.41599999998917
1582476811174;0;0;70.41599999998917
1582476811194;0;0;70.41599999998917
1582476811215;0;0;70.41599999998917
1582476811234;0;0;70.41599999998917
1582476811255;0;0;70.41599999998917
1582476811274;0;0;70.41599999998917
1582476811294;0;0;70.41599999998917
1582476811315;0;0;70.41599999998917
1582476811334;0;0;70.41599999998917
1582476811355;0;0;70.41599999998917
1582476811375;0;0;70.41599999998917
1582476811395;0;0;70.41599999998917
1582476811415;0;0;70.41599999998917
1582476811434;0;0;70.41599999998917
1582476811455;0;0;70.41599999998917
1582476811474;0;0;70.41599999998917
1582476811494;0;0;70.41599999998917
1582476811514;0;0;70.41599999998917
1582476811535;0;0;70.41599999998917
1582476811554;0;0;70.41599999998917
1582476811574;0;0;70.41599999998917
1582476811594;0;0;70.41599999998917
1582476811614;0;0;70.41599999998917
1582476811634;0;0;70.41599999998917
1582476811654;0;0;70.41599999998917
1582476811674;0;0;70.41599999998917
1582476811695;0;0;70.41599999998917
1582476811714;0;0;70.41599999998917
1582476811735;0;0;70.41599999998917
1582476811754;0;0;70.41599999998917
1582476811774;0;0;70.41599999998917
1582476811795;0;0;70.41599999998917
1582476811814;0;0;70.41599999998917
1582476811834;0;0;70.41599999998917
1582476811854;0;0;70.41599999998917
1582476811874;0;0;70.41599999998917
1582476811895;0;0;70.41599999998917
1582476811915;0;0;70.41599999998917
1582476811933;0;0;70.41599999998917
1582476811954;0;0;70.41599999998917
1582476811974;0;0;70.41599999998917
1582476811994;0;0;70.41599999998917
1582476812014;0;0;70.41599999998917
1582476812033;0;0;70.41599999998917
1582476812054;0;0;70.41599999998917
1582476812073;0;0;70.41599999998917
1582476812096;0;0;70.41599999998917
1582476812114;0;0;70.41599999998917
1582476812135;0;0;70.41599999998917
1582476812156;0;0;70.41599999998917
1582476812174;0;0;70.41599999998917
1582476812194;0;0;70.41599999998917
1582476812214;0;0;70.41599999998917
1582476812234;0;0;70.41599999998917
1582476812255;0;0;70.41599999998917
1582476812274;0;0;70.41599999998917
1582476812295;0;0;70.41599999998917
1582476812315;0;0;70.41599999998917
1582476812334;0;0;70.41599999998917
1582476812355;0;0;70.41599999998917
1582476812374;0;0;70.41599999998917
1582476812394;0;0;70.41599999998917
1582476812414;0;0;70.41599999998917
1582476812435;0;0;70.41599999998917
1582476812455;0;0;70.41599999998917
1582476812475;0;0;70.41599999998917
1582476812495;0;0;70.41599999998917
1582476812514;0;0;70.41599999998917
1582476812535;0;0;70.41599999998917
1582476812554;0;0;70.41599999998917
1582476812575;0;0;70.41599999998917
1582476812595;0;0;70.41599999998917
1582476812613;0;0;70.41599999998917
1582476812634;0;0;70.41599999998917
1582476812654;0;0;70.41599999998917
1582476812674;0;0;70.41599999998917
1582476812695;0;0;70.41599999998917
1582476812715;0;0;70.41599999998917
1582476812733;0;0;70.41599999998917
1582476812754;0;0;70.41599999998917
1582476812774;0;0;70.41599999998917
1582476812794;0;0;70.41599999998917
1582476812814;0;0;70.41599999998917
1582476812835;0;0;70.41599999998917
1582476812854;0;0;70.41599999998917
1582476812874;0;0;70.41599999998917
1582476812895;0;0;70.41599999998917
1582476812915;0;0;70.41599999998917
1582476812933;0;0;70.41599999998917
1582476812954;0;0;70.41599999998917
1582476812974;0;0;70.41599999998917
1582476812994;0;0;70.41599999998917
1582476813015;0;0;70.41599999998917
1582476813034;0;0;70.41599999998917
1582476813055;0;0;70.41599999998917
1582476813074;0;0;70.41599999998917
1582476813095;0;0;70.41599999998917
1582476813114;0;0;70.41599999998917
1582476813134;0;0;70.41599999998917
1582476813154;0;0;70.41599999998917
1582476813174;0;0;70.41599999998917
1582476813194;0;0;70.41599999998917
1582476813214;0;0;70.41599999998917
1582476813233;0;0;70.41599999998917
1582476813258;0;0;70.41599999998917
1582476813275;0;0;70.41599999998917
1582476813295;0;0;70.41599999998917
1582476813315;0;0;70.41599999998917
1582476813334;0;0;70.41599999998917
1582476813354;0;0;70.41599999998917
1582476813373;0;0;70.41599999998917
1582476813394;0;0;70.41599999998917
1582476813415;0;0;70.41599999998917
1582476813435;0;0;70.41599999998917
1582476813456;0;0;70.41599999998917
1582476813475;0;0;70.41599999998917
1582476813494;0;0;70.41599999998917
1582476813515;0;0;70.41599999998917
1582476813534;0;0;70.41599999998917
1582476813554;0;0;70.41599999998917
1582476813573;0;0;70.41599999998917
1582476813595;0;0;70.41599999998917
1582476813614;0;0;70.41599999998917
1582476813633;0;0;70.41599999998917
1582476813654;0;0;70.41599999998917
1582476813674;0;0;70.41599999998917
1582476813694;0;0;70.41599999998917
1582476813714;0;0;70.41599999998917
1582476813734;0;0;70.41599999998917
1582476813754;0;0;70.41599999998917
1582476813773;0;0;70.41599999998917
1582476813794;0;0;70.41599999998917
1582476813814;0;0;70.41599999998917
1582476813834;0;0;70.41599999998917
1582476813855;0;0;70.41599999998917
1582476813874;0;0;70.41599999998917
1582476813894;0;0;70.41599999998917
1582476813915;0;0;70.41599999998917
1582476813934;0;0;70.41599999998917
1582476813955;0;0;70.41599999998917
1582476813974;0;0;70.41599999998917
1582476813994;0;0;70.41599999998917
1582476814015;0;0;70.41599999998917
1582476814034;0;0;70.41599999998917
1582476814055;0;0;70.41599999998917
1582476814075;0;0;70.41599999998917
1582476814095;0;0;70.41599999998917
1582476814115;0;0;70.41599999998917
1582476814134;0;0;70.41599999998917
1582476814154;0;0;70.41599999998917
1582476814175;0;0;70.41599999998917
1582476814195;0;0;70.41599999998917
1582476814214;0;0;70.41599999998917
1582476814234;0;0;70.41599999998917
1582476814255;0;0;70.41599999998917
1582476814274;0;0;70.41599999998917
1582476814294;0;0;70.41599999998917
1582476814314;0;0;70.41599999998917
1582476814333;0;0;70.41599999998917
1582476814353;0;0;70.41599999998917
1582476814374;0;0;70.41599999998917
1582476814394;0;0;70.41599999998917
1582476814414;0;0;70.41599999998917
1582476814434;0;0;70.41599999998917
1582476814454;0;0;70.41599999998917
1582476814474;0;0;70.41599999998917
1582476814495;0;0;70.41599999998917
1582476814514;0;0;70.41599999998917
1582476814534;0;0;70.41599999998917
1582476814553;0;0;70.41599999998917
1582476814574;0;0;70.41599999998917
1582476814595;0;0;70.41599999998917
1582476814614;0;0;70.41599999998917
1582476814634;0;0;70.41599999998917
1582476814654;0;0;70.41599999998917
1582476814675;0;0;70.41599999998917
1582476814695;0;0;70.41599999998917
1582476814714;0;0;70.41599999998917
1582476814733;0;0;70.41599999998917
1582476814753;0;0;70.41599999998917
1582476814773;0;0;70.41599999998917
1582476814794;0;0;70.41599999998917
1582476814814;0;0;70.41599999998917
1582476814835;0;0;70.41599999998917
1582476814853;0;0;70.41599999998917
1582476814874;0;0;70.41599999998917
1582476814894;0;0;70.41599999998917
1582476814914;0;0;70.41599999998917
1582476814933;0;0;70.41599999998917
1582476814954;0;0;70.41599999998917
1582476814973;0;0;70.41599999998917
1582476814994;0;0;70.41599999998917
1582476815013;0;0;70.41599999998917
1582476815035;0;0;70.41599999998917
1582476815054;0;0;70.41599999998917
1582476815074;0;0;70.41599999998917
1582476815097;0;0;70.41599999998917
1582476815115;0;0;70.41599999998917
1582476815135;0;0;70.41599999998917
1582476815154;0;0;70.41599999998917
1582476815175;0;0;70.41599999998917
1582476815194;0;0;70.41599999998917
1582476815214;0;0;70.41599999998917
1582476815234;0;0;70.41599999998917
1582476815254;0;0;70.41599999998917
1582476815275;0;0;70.41599999998917
1582476815293;0;0;70.41599999998917
1582476815313;0;0;70.41599999998917
1582476815334;0;0;70.41599999998917
1582476815353;0;0;70.41599999998917
1582476815375;0;0;70.41599999998917
1582476815394;0;0;70.41599999998917
1582476815414;0;0;70.41599999998917
1582476815434;0;0;70.41599999998917
1582476815455;0;0;70.41599999998917
1582476815475;0;0;70.41599999998917
1582476815494;0;0;70.41599999998917
