timestamp;x;y;theta
1582650595010;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595031;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595050;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595072;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595090;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595139;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595173;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595191;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595210;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595231;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595273;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595291;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595310;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595330;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595353;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595373;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595390;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595410;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595431;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595491;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595512;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595530;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595553;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595572;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595590;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595610;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595630;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595672;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595690;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595710;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595771;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595790;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595810;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595830;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595872;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595890;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595910;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595950;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595973;2.004199177923881;0.9961145025606806;2.799999999996082
1582650595990;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596010;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596072;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596091;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596140;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596173;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596191;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596210;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596231;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596270;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596290;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596312;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596333;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596370;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596390;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596412;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596432;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596491;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596510;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596533;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596550;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596571;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596591;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596611;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596631;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596672;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596691;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596710;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596731;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596774;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596792;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596810;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596832;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596874;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596893;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596910;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596951;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596976;2.004199177923881;0.9961145025606806;2.799999999996082
1582650596993;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597010;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597073;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597091;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597138;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597174;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597192;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597210;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597231;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597250;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597271;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597291;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597311;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597333;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597371;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597390;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597412;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597432;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597471;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597491;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597510;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597532;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597571;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597591;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597611;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597633;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597692;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597710;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597731;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597772;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597792;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597810;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597873;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597893;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597910;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597931;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597951;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597971;2.004199177923881;0.9961145025606806;2.799999999996082
1582650597991;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598010;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598074;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598093;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598140;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598174;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598193;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598210;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598271;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598291;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598313;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598333;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598371;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598392;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598411;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598432;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598490;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598512;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598533;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598572;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598591;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598611;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598633;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598652;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598672;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598692;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598710;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598750;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598771;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598791;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598810;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598850;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598873;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598892;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598910;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598931;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598951;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598975;2.004199177923881;0.9961145025606806;2.799999999996082
1582650598993;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599011;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599074;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599092;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599137;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599172;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599193;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599214;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599275;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599296;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599313;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599330;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599350;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599372;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599392;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599413;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599430;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599450;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599473;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599494;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599516;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599531;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599550;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599577;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599596;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599614;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599632;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599650;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599691;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599712;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599731;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599750;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599794;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599812;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599872;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599896;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599912;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599950;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599973;2.004199177923881;0.9961145025606806;2.799999999996082
1582650599995;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600015;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600050;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600070;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600094;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600132;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600146;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600151;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600170;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600192;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600212;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600272;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600292;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600310;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600333;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600372;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600392;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600411;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600432;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600492;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600511;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600531;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600572;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600591;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600610;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600632;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600695;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600711;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600750;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600794;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600811;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600850;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600873;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600897;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600915;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600931;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600951;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600972;2.004199177923881;0.9961145025606806;2.799999999996082
1582650600996;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601016;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601032;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601053;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601073;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601095;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601112;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601140;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601151;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601172;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601191;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601210;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601273;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601292;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601312;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601332;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601371;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601392;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601412;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601430;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601492;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601511;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601530;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601573;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601594;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601611;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601630;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601694;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601711;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601794;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601811;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601874;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601896;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601911;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601950;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601974;2.004199177923881;0.9961145025606806;2.799999999996082
1582650601993;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602011;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602041;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602050;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602071;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602093;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602110;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602137;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602171;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602193;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602211;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602273;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602292;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602311;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602332;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602373;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602393;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602411;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602430;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602473;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602493;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602511;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602536;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602573;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602590;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602611;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602632;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602671;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602691;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602710;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602793;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602811;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602873;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602895;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602911;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602950;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602976;2.004199177923881;0.9961145025606806;2.799999999996082
1582650602992;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603011;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603072;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603094;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603112;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603138;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603171;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603193;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603212;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603250;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603273;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603291;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603311;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603332;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603374;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603393;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603412;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603430;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603473;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603491;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603511;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603532;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603574;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603599;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603623;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603630;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603650;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603691;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603712;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603772;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603791;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603812;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603871;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603891;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603910;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603930;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603951;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603972;2.004199177923881;0.9961145025606806;2.799999999996082
1582650603994;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604011;2.004199177923881;0.9961145025606806;2.799999999996082
